timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57498,103,100,0,0,0
20,57462,57355,137,145,0,0,0
30,55688,55327,191,191,0,0,0
40,52950,53400,269,257,0,0,0
50,49062,49434,388,354,0,0,0
60,42585,44951,525,509,0,0,0
70,36281,37278,717,689,0,0,0
80,27407,28741,1019,924,0,0,0
90,16328,20169,1376,1235,0,0,0
100,6389,9455,1649,1582,0,0,0
110,3050,4031,1826,1770,0,0,0
120,1679,2482,1878,1838,0,0,0
130,1178,2073,1860,1889,0,0,0
140,1358,1971,1871,1845,0,0,0
150,1947,1769,1791,1795,0,0,0
160,2364,2429,1750,1783,0,0,0
170,2697,2510,1713,1760,0,0,0
180,2754,3068,1752,1767,0,0,0
190,2658,2823,1749,1737,0,0,0
200,2318,2485,1768,1712,0,0,0
210,3033,3239,1624,1626,14,15,123
220,3989,3781,1472,1556,17,18,176
230,7454,5614,1353,1443,19,24,231
240,9506,8082,1204,1270,28,30,326
250,15977,14452,1020,987,36,51,436
260,24416,25461,706,683,39,38,515
270,39210,40192,342,305,34,42,527
280,52023,53713,130,116,16,11,410
290,58451,59190,57,43,3,2,186
300,60387,60688,39,35,3,2,43
310,60595,60788,45,43,0,0,9
320,60351,60247,62,72,0,0,3
330,59378,58915,97,87,0,0,0
340,57773,58221,141,125,0,0,0
350,55189,56169,208,187,0,0,0
360,52372,53152,275,246,0,0,0
370,48565,50370,386,339,0,0,0
380,43299,45520,537,481,0,0,0
390,35310,38191,763,691,0,0,0
400,25228,28174,1050,959,0,0,0
410,14260,17275,1404,1289,0,0,0
420,5997,8156,1662,1624,0,0,0
430,2933,3808,1810,1771,0,0,0
440,2202,2489,1836,1872,0,0,0
450,2070,1580,1852,1858,0,0,0
460,1889,2145,1844,1831,0,0,0
470,2028,2052,1802,1772,0,0,0
480,1907,1853,1790,1766,0,0,0
490,2416,2054,1766,1755,0,0,0
500,2242,2446,1767,1734,0,0,0
510,2082,2568,1761,1777,0,0,0
520,2256,1925,1787,1787,0,0,0
530,1578,2528,1762,1785,0,0,0
540,2461,1953,1747,1768,0,0,0
550,2889,2561,1763,1794,0,0,0
560,2707,1806,1760,1774,0,0,0
570,2371,2682,1747,1771,0,0,0
580,2779,2256,1751,1811,0,0,0
590,2355,1516,1780,1765,0,0,0
600,2287,2168,1762,1762,0,0,0
610,2465,2563,1773,1822,0,0,0
620,1936,1889,1800,1772,0,0,0
630,2689,2332,1755,1746,0,0,0
640,2176,2686,1748,1732,0,0,0
650,3037,2224,1739,1738,0,0,0
660,2698,2554,1745,1750,0,0,0
670,2771,2060,1755,1781,0,0,0
680,2211,2208,1776,1776,0,0,0
690,2076,2586,1814,1779,0,0,0
700,2485,2278,1775,1764,0,0,0
710,2082,1954,1745,1761,0,0,0
720,2178,2011,1778,1760,0,0,0
730,1561,2467,1788,1745,0,0,0
740,2386,2311,1783,1751,0,0,0
750,2689,2321,1738,1769,0,0,0
760,2127,3207,1740,1780,0,0,0
770,2416,2462,1746,1759,0,0,0
780,2702,2055,1759,1816,0,0,0
790,1930,1914,1754,1797,0,0,0
800,2683,1544,1754,1794,0,0,0
810,2399,2078,1759,1747,0,0,0
820,2656,2298,1772,1768,0,0,0
830,2082,2069,1782,1740,0,0,0
840,2199,2644,1784,1766,0,0,0
850,2506,2041,1784,1791,0,0,0
860,2450,1829,1761,1800,0,0,0
870,2198,1790,1746,1775,0,0,0
880,2610,2079,1742,1750,0,0,0
890,2277,1955,1747,1754,0,0,0
900,2515,2816,1785,1747,0,0,0
910,2702,2814,1811,1798,0,0,0
920,1781,2371,1798,1761,0,0,0
930,2511,2546,1787,1751,0,0,0
940,2329,2404,1763,1801,0,0,0
950,2256,2188,1709,1776,0,0,0
960,2062,2470,1724,1783,0,0,0
970,2758,1999,1743,1768,0,0,0
980,2534,1910,1796,1756,0,0,0
990,1808,2321,1812,1769,0,0,0
1000,1964,2355,1829,1770,0,0,0
