timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57566,57556,102,102,0,0,0
20,57423,57270,141,140,0,0,0
30,55344,55497,213,193,0,0,0
40,52092,52855,271,278,0,0,0
50,49010,48481,375,373,0,0,0
60,43739,43437,530,535,0,0,0
70,36281,35972,741,749,0,0,0
80,26806,25584,998,1031,0,0,0
90,15904,15467,1303,1357,0,0,0
100,7938,6440,1635,1636,0,0,0
110,3557,3562,1765,1828,0,0,0
120,2843,1850,1852,1873,0,0,0
130,1583,1777,1862,1844,0,0,0
140,1500,1500,1879,1816,0,0,0
150,1805,1949,1786,1770,0,0,0
160,2271,2445,1764,1748,0,0,0
170,2410,2615,1716,1745,0,0,0
180,2273,2396,1723,1774,0,0,0
190,2858,2085,1790,1777,0,0,0
200,2222,1974,1779,1791,0,0,0
210,3265,2534,1649,1620,19,16,109
220,4372,4168,1504,1548,16,12,150
230,6456,5684,1410,1437,23,23,208
240,8453,7942,1287,1320,32,24,283
250,12164,11858,1123,1170,43,37,376
260,19587,18167,879,899,35,45,493
270,31797,30832,502,509,35,49,574
280,47860,47005,176,202,18,25,514
290,57896,57292,38,47,8,5,321
300,61364,60942,9,27,3,2,80
310,62061,61361,13,28,0,0,5
320,61795,61122,20,42,0,0,0
330,61519,60424,25,51,0,0,0
340,61188,59945,32,69,0,0,0
350,60903,58947,52,101,0,0,0
360,59993,57523,65,130,0,0,0
370,59123,56086,107,184,0,0,0
380,57261,53348,143,259,0,0,0
390,55452,49390,206,356,0,0,0
400,52187,44789,273,494,0,0,0
410,49001,37586,387,702,0,0,0
420,43373,28650,527,993,0,0,0
430,36383,17326,731,1258,0,0,0
440,26937,9580,1026,1577,0,0,0
450,16295,4269,1336,1790,0,0,0
460,6889,1927,1573,1863,0,0,0
470,4535,1465,1780,1859,0,0,0
480,1743,1832,1877,1792,0,0,0
490,1121,1957,1909,1766,0,0,0
500,1408,2075,1835,1772,0,0,0
510,2430,2465,1771,1782,0,0,0
520,2512,2558,1744,1802,0,0,0
530,2227,2282,1749,1796,0,0,0
540,2401,2118,1760,1789,0,0,0
550,2204,1579,1733,1765,0,0,0
560,2434,2059,1797,1797,0,0,0
570,2007,2001,1792,1818,0,0,0
580,2023,1873,1746,1803,0,0,0
590,2328,1700,1744,1782,0,0,0
600,2486,2062,1792,1732,0,0,0
610,2062,2458,1791,1730,0,0,0
620,1955,2372,1767,1775,0,0,0
630,2240,2643,1755,1772,0,0,0
640,2750,2537,1772,1753,0,0,0
650,2193,2935,1799,1740,0,0,0
660,1655,2364,1771,1754,0,0,0
670,2224,2245,1769,1781,0,0,0
680,1904,2063,1761,1802,0,0,0
690,2862,2372,1832,1809,0,0,0
700,1879,1809,1833,1848,0,0,0
710,1762,2352,1784,1813,0,0,0
720,1960,2023,1789,1776,0,0,0
730,1734,2129,1735,1766,0,0,0
740,2848,2417,1746,1727,0,0,0
750,2015,2759,1760,1758,0,0,0
760,2601,2663,1764,1759,0,0,0
770,2345,2368,1789,1782,0,0,0
780,2364,2396,1795,1788,0,0,0
790,2203,2013,1787,1806,0,0,0
800,2254,2121,1757,1787,0,0,0
810,2241,2045,1738,1817,0,0,0
820,2419,1758,1778,1789,0,0,0
830,2112,1969,1784,1823,0,0,0
840,2023,1532,1784,1833,0,0,0
850,1977,1827,1809,1784,0,0,0
860,1986,1931,1791,1803,0,0,0
870,2172,2058,1745,1811,0,0,0
880,2251,2218,1776,1749,0,0,0
890,2024,2432,1764,1749,0,0,0
900,2232,2296,1756,1781,0,0,0
910,2460,1897,1764,1786,0,0,0
920,2261,1970,1785,1757,0,0,0
930,1990,2373,1789,1749,0,0,0
940,1674,2912,1789,1762,0,0,0
950,1994,2082,1797,1790,0,0,0
960,1990,2026,1781,1779,0,0,0
970,1825,2398,1766,1749,0,0,0
980,2139,2329,1792,1763,0,0,0
990,1630,2073,1791,1781,0,0,0
1000,1703,3077,1810,1775,0,0,0
