timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57316,57578,103,103,0,0,0
20,57363,57333,147,149,0,0,0
30,55099,55001,203,203,0,0,0
40,52242,52339,288,306,0,0,0
50,48106,46950,402,414,0,0,0
60,42198,41584,591,619,0,0,0
70,33372,31577,831,841,0,0,0
80,22469,23167,1135,1109,0,0,0
90,11999,13857,1460,1397,0,0,0
100,5333,6816,1725,1699,0,0,0
110,2353,2902,1860,1818,0,0,0
120,2078,1848,1863,1867,0,0,0
130,1783,1244,1832,1876,0,0,0
140,2116,1440,1786,1830,0,0,0
150,2202,1892,1769,1817,0,0,0
160,2310,2494,1744,1805,0,0,0
170,3059,2640,1764,1753,0,0,0
180,2325,2374,1783,1740,0,0,0
190,1952,2828,1827,1728,0,0,0
200,2065,2539,1809,1768,0,0,0
210,2137,2457,1648,1602,21,15,116
220,3432,4085,1528,1502,14,14,166
230,5547,6463,1460,1416,30,24,233
240,8106,9046,1290,1287,35,32,337
250,13669,13517,1066,1048,35,43,444
260,23449,24098,727,710,40,35,528
270,38940,39446,332,316,28,38,571
280,52709,53730,91,102,12,11,424
290,59928,59306,30,42,5,2,185
300,61233,60985,22,31,2,0,41
310,61473,61028,29,37,1,1,5
320,61105,60637,38,46,0,0,1
330,60589,60243,55,71,0,0,1
340,59882,58792,78,94,0,0,0
350,58469,57943,116,134,0,0,0
360,56798,55663,150,182,0,0,0
370,55019,53605,226,259,0,0,0
380,51523,49534,303,343,0,0,0
390,47310,45208,430,475,0,0,0
400,40430,39164,628,706,0,0,0
410,31632,28034,825,948,0,0,0
420,22804,17868,1140,1300,0,0,0
430,12479,8450,1462,1576,0,0,0
440,5616,4474,1737,1742,0,0,0
450,2741,2531,1822,1817,0,0,0
460,2517,2300,1886,1832,0,0,0
470,1564,1732,1850,1815,0,0,0
480,1559,2271,1800,1772,0,0,0
490,2153,2150,1790,1754,0,0,0
500,2069,1895,1778,1772,0,0,0
510,2082,2197,1737,1773,0,0,0
520,2289,2399,1743,1766,0,0,0
530,2303,2355,1758,1762,0,0,0
540,2295,2407,1763,1772,0,0,0
550,2055,1889,1782,1767,0,0,0
560,1738,2390,1806,1790,0,0,0
570,2019,1707,1807,1765,0,0,0
580,2406,2214,1778,1734,0,0,0
590,2401,2238,1784,1756,0,0,0
600,2599,2089,1761,1781,0,0,0
610,2820,1924,1750,1796,0,0,0
620,2633,2139,1725,1797,0,0,0
630,2308,2063,1748,1776,0,0,0
640,2269,2059,1761,1806,0,0,0
650,2927,1694,1793,1784,0,0,0
660,1861,2104,1780,1798,0,0,0
670,2104,1833,1777,1793,0,0,0
680,1837,1702,1749,1780,0,0,0
690,2578,2107,1762,1775,0,0,0
700,2224,1483,1817,1791,0,0,0
710,1941,2381,1790,1788,0,0,0
720,1961,2081,1780,1799,0,0,0
730,2560,2136,1782,1765,0,0,0
740,2261,2158,1772,1783,0,0,0
750,2216,2297,1760,1760,0,0,0
760,2202,2046,1786,1778,0,0,0
770,1988,2314,1805,1778,0,0,0
780,1765,1727,1796,1776,0,0,0
790,2301,2119,1795,1767,0,0,0
800,2483,2714,1769,1775,0,0,0
810,2300,1885,1785,1781,0,0,0
820,2040,2109,1775,1775,0,0,0
830,2221,2196,1750,1773,0,0,0
840,2207,1832,1743,1787,0,0,0
850,2627,2200,1739,1758,0,0,0
860,2836,2286,1742,1749,0,0,0
870,2067,2274,1745,1731,0,0,0
880,2151,2649,1787,1778,0,0,0
890,2204,1704,1784,1810,0,0,0
900,2019,1659,1786,1800,0,0,0
910,1804,1502,1783,1778,0,0,0
920,2336,1814,1778,1780,0,0,0
930,2412,2202,1774,1791,0,0,0
940,2366,2206,1818,1792,0,0,0
950,1415,2339,1800,1765,0,0,0
960,1641,2392,1784,1769,0,0,0
970,2150,2011,1805,1737,0,0,0
980,2106,2539,1772,1762,0,0,0
990,1926,1892,1770,1800,0,0,0
1000,1938,1888,1743,1790,0,0,0
