timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57330,57371,106,104,0,0,0
20,57385,57018,145,161,0,0,0
30,55145,54346,191,203,0,0,0
40,53107,52387,268,284,0,0,0
50,49325,48353,378,383,0,0,0
60,43640,43265,542,555,0,0,0
70,35341,35061,744,780,0,0,0
80,26242,24699,993,1040,0,0,0
90,16096,15021,1329,1377,0,0,0
100,7527,6438,1630,1687,0,0,0
110,3410,3310,1794,1864,0,0,0
120,2125,1997,1903,1924,0,0,0
130,1458,1400,1887,1879,0,0,0
140,1401,1452,1825,1820,0,0,0
150,1745,1896,1776,1766,0,0,0
160,2340,2037,1756,1759,0,0,0
170,2094,2489,1760,1749,0,0,0
180,2100,2562,1780,1740,0,0,0
190,1666,2587,1814,1774,0,0,0
200,1640,2322,1795,1792,0,0,0
210,2701,2996,1624,1617,14,18,120
220,3993,4371,1538,1524,14,14,151
230,5759,6537,1463,1393,22,19,222
240,8713,9426,1239,1274,32,38,332
250,14551,14275,993,1048,47,35,446
260,27710,22318,577,734,49,49,532
270,43623,38226,265,329,31,32,533
280,55462,52939,70,115,13,11,375
290,60248,58462,27,76,2,4,162
300,61455,59395,16,60,2,1,30
310,61706,59729,24,68,0,1,9
320,61344,59084,32,95,0,0,1
330,60922,57729,38,146,0,0,0
340,60588,55307,60,187,0,0,0
350,59489,53169,79,256,0,0,0
360,58471,49536,115,362,0,0,0
370,56629,44716,162,515,0,0,0
380,54439,36900,227,683,0,0,0
390,51150,29068,312,942,0,0,0
400,46747,18604,462,1262,0,0,0
410,39670,9673,621,1541,0,0,0
420,32158,4313,868,1808,0,0,0
430,21337,1838,1134,1874,0,0,0
440,11733,1792,1465,1906,0,0,0
450,5057,1243,1730,1851,0,0,0
460,2217,1630,1866,1777,0,0,0
470,1568,2170,1874,1740,0,0,0
480,1760,2699,1853,1749,0,0,0
490,1514,2642,1818,1771,0,0,0
500,1322,2213,1784,1771,0,0,0
510,1735,2107,1783,1776,0,0,0
520,1881,2017,1755,1806,0,0,0
530,2448,1922,1767,1784,0,0,0
540,2250,2169,1765,1822,0,0,0
550,2630,1856,1786,1809,0,0,0
560,1954,2083,1825,1804,0,0,0
570,1736,2315,1803,1799,0,0,0
580,2011,2475,1795,1779,0,0,0
590,2278,1807,1775,1759,0,0,0
600,2150,1865,1767,1762,0,0,0
610,2409,2303,1758,1791,0,0,0
620,2462,1886,1752,1784,0,0,0
630,2456,1718,1783,1815,0,0,0
640,2328,2240,1732,1781,0,0,0
650,2403,2407,1762,1781,0,0,0
660,2275,1956,1791,1744,0,0,0
670,1933,1902,1782,1783,0,0,0
680,2241,1994,1809,1813,0,0,0
690,1652,1680,1796,1812,0,0,0
700,1929,1944,1767,1785,0,0,0
710,1903,2554,1800,1762,0,0,0
720,1283,1975,1782,1732,0,0,0
730,1963,2987,1783,1767,0,0,0
740,1683,2315,1790,1781,0,0,0
750,1438,2375,1791,1787,0,0,0
760,2752,2530,1797,1761,0,0,0
770,2000,2341,1743,1754,0,0,0
780,2808,1983,1742,1801,0,0,0
790,2824,1474,1700,1804,0,0,0
800,2775,1546,1764,1783,0,0,0
810,2050,2132,1779,1799,0,0,0
820,2162,2205,1788,1793,0,0,0
830,1943,1427,1803,1771,0,0,0
840,1945,2021,1780,1771,0,0,0
850,1706,2485,1785,1775,0,0,0
860,1758,2385,1790,1806,0,0,0
870,1838,1866,1779,1786,0,0,0
880,1816,2467,1747,1771,0,0,0
890,1919,2303,1776,1756,0,0,0
900,2361,2555,1814,1799,0,0,0
910,1906,1880,1803,1793,0,0,0
920,2074,2527,1810,1781,0,0,0
930,1859,2201,1796,1763,0,0,0
940,2070,2121,1761,1806,0,0,0
950,2159,1934,1732,1798,0,0,0
960,2320,1578,1766,1791,0,0,0
970,2160,1907,1745,1813,0,0,0
980,1896,1941,1779,1802,0,0,0
990,2241,1484,1782,1793,0,0,0
1000,1892,1998,1815,1764,0,0,0
