timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57377,57555,105,97,0,0,0
20,57346,57448,139,133,0,0,0
30,55646,55953,201,200,0,0,0
40,52343,52369,272,290,0,0,0
50,48939,48025,380,387,0,0,0
60,43404,43242,527,554,0,0,0
70,36570,35030,726,754,0,0,0
80,26999,25595,1000,1064,0,0,0
90,15754,14005,1373,1428,0,0,0
100,6737,5365,1631,1686,0,0,0
110,2576,2873,1833,1838,0,0,0
120,1995,1633,1881,1914,0,0,0
130,1569,1832,1898,1912,0,0,0
140,1513,1504,1830,1824,0,0,0
150,1920,2076,1771,1749,0,0,0
160,2432,2696,1763,1727,0,0,0
170,2515,1869,1767,1772,0,0,0
180,2030,1659,1763,1774,0,0,0
190,2413,2351,1763,1753,0,0,0
200,2038,2312,1757,1747,0,0,0
210,2686,3029,1616,1683,20,13,114
220,4696,3368,1529,1537,17,17,167
230,6377,5944,1372,1380,25,27,224
240,10112,10462,1232,1240,35,31,329
250,14976,15776,998,958,41,34,454
260,25773,27054,655,601,46,45,579
270,41915,44124,248,229,34,24,542
280,55648,56832,53,63,12,10,358
290,60637,60464,25,30,4,5,129
300,61395,61288,19,26,3,2,21
310,61513,61209,24,33,0,0,1
320,61313,60920,39,50,0,0,0
330,60590,59863,53,67,0,0,0
340,59862,59162,82,92,0,0,0
350,58440,57870,108,130,0,0,0
360,57153,56059,141,187,0,0,0
370,55408,53202,203,256,0,0,0
380,52499,49799,294,345,0,0,0
390,47555,45190,408,525,0,0,0
400,42427,36263,548,717,0,0,0
410,35419,26959,778,1017,0,0,0
420,24834,15786,1077,1341,0,0,0
430,14311,6908,1413,1615,0,0,0
440,6499,3608,1652,1816,0,0,0
450,3424,1947,1801,1862,0,0,0
460,2114,1851,1862,1864,0,0,0
470,1632,1809,1856,1845,0,0,0
480,1875,1760,1834,1790,0,0,0
490,2122,2237,1767,1763,0,0,0
500,2403,2463,1739,1776,0,0,0
510,2523,2419,1740,1786,0,0,0
520,2934,2221,1762,1792,0,0,0
530,2108,2004,1793,1784,0,0,0
540,1832,1740,1773,1777,0,0,0
550,1774,2640,1780,1782,0,0,0
560,2309,2005,1758,1735,0,0,0
570,2704,2777,1760,1719,0,0,0
580,2561,2614,1793,1753,0,0,0
590,1954,1954,1771,1785,0,0,0
600,2271,1791,1768,1803,0,0,0
610,1852,2169,1763,1789,0,0,0
620,1767,2266,1775,1769,0,0,0
630,1947,2473,1782,1771,0,0,0
640,2261,2280,1789,1776,0,0,0
650,2060,2539,1769,1754,0,0,0
660,2210,1797,1759,1771,0,0,0
670,2472,2230,1792,1778,0,0,0
680,1532,2144,1767,1808,0,0,0
690,2297,2160,1771,1792,0,0,0
700,2115,2384,1778,1784,0,0,0
710,1927,2539,1764,1725,0,0,0
720,2274,3099,1738,1704,0,0,0
730,2234,2683,1766,1763,0,0,0
740,2309,2201,1749,1759,0,0,0
750,2512,2283,1739,1737,0,0,0
760,2944,2085,1757,1776,0,0,0
770,2362,2090,1777,1774,0,0,0
780,1962,2722,1775,1843,0,0,0
790,2431,1951,1802,1833,0,0,0
800,2595,1676,1792,1776,0,0,0
810,2156,2365,1744,1747,0,0,0
820,2238,1995,1780,1770,0,0,0
830,2408,2866,1772,1772,0,0,0
840,2132,2467,1745,1769,0,0,0
850,2334,2030,1764,1786,0,0,0
860,1866,1978,1780,1796,0,0,0
870,1978,2109,1786,1786,0,0,0
880,2091,2311,1748,1782,0,0,0
890,1852,2599,1754,1794,0,0,0
900,2031,2099,1755,1801,0,0,0
910,2107,1720,1806,1759,0,0,0
920,1445,2441,1807,1736,0,0,0
930,1912,2465,1826,1751,0,0,0
940,2063,2300,1778,1780,0,0,0
950,2155,1908,1757,1790,0,0,0
960,2272,1886,1776,1784,0,0,0
970,2078,1871,1777,1777,0,0,0
980,2729,2338,1804,1786,0,0,0
990,1833,1576,1776,1795,0,0,0
1000,2246,1806,1771,1813,0,0,0
