timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57366,57723,99,90,0,0,0
20,57606,57930,144,124,0,0,0
30,55447,56304,197,169,0,0,0
40,52438,54104,273,224,0,0,0
50,48805,51410,385,305,0,0,0
60,43264,47352,547,440,0,0,0
70,35075,40514,747,626,0,0,0
80,26420,31303,1003,838,0,0,0
90,16363,22133,1354,1162,0,0,0
100,7163,11419,1636,1449,0,0,0
110,3443,6002,1792,1738,0,0,0
120,2007,2564,1838,1840,0,0,0
130,2298,1672,1860,1859,0,0,0
140,1672,2097,1805,1866,0,0,0
150,2102,1669,1766,1804,0,0,0
160,2429,1845,1770,1773,0,0,0
170,2141,2082,1777,1737,0,0,0
180,2120,2647,1778,1768,0,0,0
190,1813,2367,1804,1788,0,0,0
200,1774,2304,1779,1761,0,0,0
210,2287,2677,1640,1624,13,28,107
220,3601,4601,1534,1561,22,14,148
230,6311,5903,1448,1413,23,21,195
240,7479,9105,1346,1290,30,30,261
250,10746,12864,1206,1143,38,38,372
260,15948,18429,972,920,51,42,485
270,27165,29428,647,517,52,39,596
280,42409,46887,250,183,26,27,532
290,55457,57496,87,44,14,9,345
300,59408,61047,51,28,3,0,104
310,60178,61484,57,24,3,0,22
320,59690,61344,75,28,0,0,5
330,58797,61149,105,46,0,0,2
340,57255,60311,139,60,0,0,0
350,55307,59436,192,82,0,0,0
360,52985,58239,276,124,0,0,0
370,48460,56127,362,162,0,0,0
380,44356,54249,536,228,0,0,0
390,35897,50970,752,296,0,0,0
400,25459,47334,1003,445,0,0,0
410,15547,40347,1393,603,0,0,0
420,6122,32931,1706,875,0,0,0
430,2785,21420,1863,1128,0,0,0
440,1850,12416,1909,1487,0,0,0
450,1667,4886,1862,1746,0,0,0
460,1994,2536,1806,1859,0,0,0
470,2646,1832,1746,1863,0,0,0
480,2735,1802,1718,1841,0,0,0
490,2853,2270,1723,1789,0,0,0
500,2667,2606,1752,1767,0,0,0
510,2454,2404,1754,1758,0,0,0
520,2147,2379,1757,1730,0,0,0
530,2295,2442,1802,1772,0,0,0
540,2037,2520,1794,1733,0,0,0
550,1567,2792,1776,1748,0,0,0
560,1798,2373,1787,1771,0,0,0
570,1781,2618,1772,1774,0,0,0
580,2665,2474,1808,1762,0,0,0
590,2373,2626,1814,1747,0,0,0
600,2306,2101,1795,1764,0,0,0
610,2300,2250,1784,1769,0,0,0
620,1991,2701,1804,1787,0,0,0
630,2374,2423,1817,1814,0,0,0
640,2062,1630,1795,1830,0,0,0
650,2169,1628,1772,1788,0,0,0
660,2758,1412,1778,1776,0,0,0
670,2540,1955,1767,1808,0,0,0
680,2018,1957,1737,1814,0,0,0
690,2750,1994,1734,1782,0,0,0
700,2475,1793,1766,1737,0,0,0
710,2106,2354,1776,1764,0,0,0
720,1775,1837,1764,1776,0,0,0
730,2385,2033,1765,1807,0,0,0
740,2061,1441,1801,1813,0,0,0
750,1697,1947,1787,1792,0,0,0
760,1946,1812,1792,1792,0,0,0
770,2035,1775,1777,1778,0,0,0
780,1918,2576,1781,1763,0,0,0
790,2253,1989,1753,1777,0,0,0
800,2521,1855,1738,1761,0,0,0
810,2352,2205,1776,1777,0,0,0
820,2236,2836,1767,1768,0,0,0
830,1873,2274,1777,1804,0,0,0
840,1706,1850,1792,1783,0,0,0
850,2124,2315,1783,1769,0,0,0
860,2471,2528,1768,1778,0,0,0
870,2307,2507,1760,1779,0,0,0
880,1800,2093,1776,1796,0,0,0
890,1669,1979,1762,1762,0,0,0
900,2638,2142,1806,1755,0,0,0
910,2267,2589,1782,1799,0,0,0
920,1986,1408,1777,1826,0,0,0
930,1931,1923,1782,1785,0,0,0
940,1826,2662,1758,1767,0,0,0
950,2583,2981,1774,1770,0,0,0
960,2342,2030,1766,1777,0,0,0
970,1761,2180,1792,1761,0,0,0
980,1669,2689,1817,1745,0,0,0
990,1822,2121,1802,1760,0,0,0
1000,2011,2523,1770,1726,0,0,0
