timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57682,57352,100,104,0,0,0
20,57478,57277,133,152,0,0,0
30,55761,54953,192,206,0,0,0
40,52792,52206,277,272,0,0,0
50,48677,49019,387,387,0,0,0
60,42983,43203,539,528,0,0,0
70,35664,36483,771,784,0,0,0
80,25173,24498,1030,1053,0,0,0
90,15831,14397,1387,1368,0,0,0
100,7028,7249,1648,1657,0,0,0
110,2864,3476,1804,1792,0,0,0
120,1826,2480,1847,1845,0,0,0
130,1378,1755,1891,1825,0,0,0
140,1244,2131,1890,1811,0,0,0
150,1348,2236,1817,1789,0,0,0
160,2139,2055,1789,1767,0,0,0
170,1763,2002,1794,1742,0,0,0
180,2300,2013,1745,1741,0,0,0
190,2103,2585,1727,1734,0,0,0
200,2286,2547,1748,1757,0,0,0
210,2772,3064,1642,1612,12,14,119
220,4315,4529,1531,1525,22,14,161
230,6150,5948,1432,1405,23,24,239
240,8522,9546,1272,1230,25,29,335
250,14157,15239,1046,998,32,43,459
260,24953,26195,707,636,47,51,560
270,39379,41508,307,286,36,27,566
280,53519,54063,94,86,13,10,384
290,59508,59964,44,37,3,4,146
300,60791,61018,30,34,2,1,34
310,61063,60875,37,48,1,0,6
320,60573,60110,58,56,0,0,1
330,59625,59667,72,79,0,0,0
340,58775,58431,101,115,0,0,0
350,57442,56523,160,171,0,0,0
360,54399,53825,212,233,0,0,0
370,51838,50926,326,337,0,0,0
380,46501,45936,423,475,0,0,0
390,41300,38692,595,631,0,0,0
400,32949,31463,864,890,0,0,0
410,21814,21038,1132,1170,0,0,0
420,12725,11493,1454,1451,0,0,0
430,5562,6060,1710,1738,0,0,0
440,2387,2364,1860,1889,0,0,0
450,1231,1516,1900,1876,0,0,0
460,1245,1832,1862,1834,0,0,0
470,1467,1963,1806,1794,0,0,0
480,1695,2152,1787,1781,0,0,0
490,1970,2193,1737,1752,0,0,0
500,2473,2091,1718,1774,0,0,0
510,3038,2160,1758,1761,0,0,0
520,2497,2484,1769,1751,0,0,0
530,2397,2604,1782,1741,0,0,0
540,2368,2129,1807,1770,0,0,0
550,1895,2525,1776,1777,0,0,0
560,2446,2405,1763,1771,0,0,0
570,2143,2206,1780,1804,0,0,0
580,2171,1810,1775,1808,0,0,0
590,1869,2177,1775,1798,0,0,0
600,1929,1742,1766,1781,0,0,0
610,2647,1811,1775,1761,0,0,0
620,2688,1874,1748,1747,0,0,0
630,2436,2231,1748,1785,0,0,0
640,2369,2272,1793,1818,0,0,0
650,1821,1862,1831,1783,0,0,0
660,1806,2047,1809,1763,0,0,0
670,1969,2485,1781,1773,0,0,0
680,2082,2093,1798,1771,0,0,0
690,2486,2117,1746,1783,0,0,0
700,2406,2305,1761,1777,0,0,0
710,2431,2254,1766,1778,0,0,0
720,2165,2500,1781,1783,0,0,0
730,2654,2174,1743,1786,0,0,0
740,2569,1802,1771,1821,0,0,0
750,2209,1549,1776,1814,0,0,0
760,2188,1620,1787,1760,0,0,0
770,1964,2223,1766,1759,0,0,0
780,2218,2010,1752,1766,0,0,0
790,1750,2336,1742,1760,0,0,0
800,2278,2158,1778,1803,0,0,0
810,1916,1793,1777,1795,0,0,0
820,2361,2288,1774,1754,0,0,0
830,1884,1903,1814,1801,0,0,0
840,2012,2374,1762,1775,0,0,0
850,2361,2200,1774,1756,0,0,0
860,2171,2134,1808,1774,0,0,0
870,1573,2212,1781,1779,0,0,0
880,2109,2177,1759,1775,0,0,0
890,2148,2122,1786,1781,0,0,0
900,2069,2155,1817,1769,0,0,0
910,1534,2222,1794,1790,0,0,0
920,2420,1968,1771,1750,0,0,0
930,2427,2017,1775,1778,0,0,0
940,2671,2540,1752,1803,0,0,0
950,2338,2170,1755,1815,0,0,0
960,2267,2128,1748,1790,0,0,0
970,2203,2363,1797,1800,0,0,0
980,1663,1909,1831,1768,0,0,0
990,1514,1833,1829,1729,0,0,0
1000,1641,2219,1766,1757,0,0,0
