timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57396,57411,99,105,0,0,0
20,57558,57277,146,142,0,0,0
30,55126,55201,204,203,0,0,0
40,52513,52211,270,299,0,0,0
50,48756,47674,389,403,0,0,0
60,42849,42294,522,588,0,0,0
70,36638,33365,759,807,0,0,0
80,25277,23469,1033,1109,0,0,0
90,14979,12227,1377,1427,0,0,0
100,7274,5774,1675,1744,0,0,0
110,2992,2233,1805,1828,0,0,0
120,2236,1830,1850,1853,0,0,0
130,1685,1730,1863,1865,0,0,0
140,1973,1464,1804,1815,0,0,0
150,2359,1621,1769,1814,0,0,0
160,2140,2074,1733,1777,0,0,0
170,2968,2488,1747,1766,0,0,0
180,2355,2272,1765,1742,0,0,0
190,2008,2124,1785,1754,0,0,0
200,2163,2318,1780,1772,0,0,0
210,2153,3040,1641,1593,23,14,117
220,3512,5394,1539,1482,16,17,172
230,5602,7301,1452,1382,23,21,233
240,7910,9651,1316,1200,21,27,329
250,12982,16318,1066,985,51,39,436
260,23740,26305,692,634,49,40,546
270,40023,42556,278,279,35,29,551
280,54696,54304,92,80,16,12,392
290,59820,60197,32,33,2,1,151
300,61239,61330,22,21,1,0,33
310,61377,61512,29,28,0,0,0
320,61031,61149,45,42,0,0,0
330,60212,60483,59,52,0,0,0
340,59471,59903,83,67,0,0,0
350,58364,59300,118,93,0,0,0
360,56504,57779,163,117,0,0,0
370,54076,56745,234,171,0,0,0
380,50611,53974,321,249,0,0,0
390,46362,50068,476,338,0,0,0
400,39047,45357,662,484,0,0,0
410,29866,38440,926,678,0,0,0
420,19106,29487,1268,941,0,0,0
430,9760,18958,1521,1278,0,0,0
440,4777,8471,1735,1558,0,0,0
450,2533,4143,1877,1814,0,0,0
460,1693,1533,1871,1868,0,0,0
470,1514,1816,1856,1838,0,0,0
480,1937,1823,1812,1806,0,0,0
490,2073,2267,1750,1764,0,0,0
500,2587,2318,1704,1758,0,0,0
510,2553,2326,1738,1764,0,0,0
520,2409,2066,1791,1749,0,0,0
530,1992,2503,1794,1738,0,0,0
540,2447,2182,1770,1806,0,0,0
550,1824,1881,1828,1794,0,0,0
560,1753,1542,1791,1789,0,0,0
570,1842,2173,1781,1805,0,0,0
580,2155,1805,1754,1794,0,0,0
590,2466,2306,1778,1753,0,0,0
600,2469,2255,1782,1768,0,0,0
610,1982,2002,1764,1774,0,0,0
620,2682,2327,1757,1776,0,0,0
630,2502,1788,1768,1750,0,0,0
640,2716,2406,1731,1797,0,0,0
650,2883,1357,1749,1846,0,0,0
660,2273,1685,1733,1834,0,0,0
670,2203,2203,1776,1808,0,0,0
680,2054,1916,1785,1786,0,0,0
690,2072,2309,1786,1759,0,0,0
700,1927,2348,1800,1750,0,0,0
710,2584,2275,1784,1755,0,0,0
720,2252,2929,1809,1764,0,0,0
730,2022,2788,1789,1773,0,0,0
740,2245,2499,1764,1753,0,0,0
750,2324,2423,1761,1762,0,0,0
760,2391,2524,1781,1756,0,0,0
770,2179,2442,1786,1788,0,0,0
780,2657,1803,1766,1813,0,0,0
790,1947,2159,1776,1759,0,0,0
800,2076,2234,1793,1782,0,0,0
810,2264,2521,1784,1776,0,0,0
820,2131,1980,1762,1784,0,0,0
830,2449,2271,1783,1783,0,0,0
840,2373,2403,1786,1765,0,0,0
850,2762,2334,1771,1749,0,0,0
860,2333,2205,1770,1781,0,0,0
870,2057,2437,1766,1789,0,0,0
880,2279,2151,1775,1799,0,0,0
890,2200,1704,1777,1795,0,0,0
900,2324,2278,1767,1757,0,0,0
910,2499,1940,1764,1746,0,0,0
920,2296,2204,1781,1775,0,0,0
930,2133,1965,1790,1800,0,0,0
940,2640,1859,1764,1770,0,0,0
950,3064,2012,1735,1781,0,0,0
960,2455,2242,1746,1813,0,0,0
970,2733,1552,1808,1813,0,0,0
980,2266,2186,1799,1777,0,0,0
990,2438,2177,1811,1801,0,0,0
1000,1955,2178,1760,1788,0,0,0
