timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57400,57538,98,104,0,0,0
20,57686,57484,144,142,0,0,0
30,55527,55380,208,190,0,0,0
40,52309,52954,277,262,0,0,0
50,48454,49526,406,408,0,0,0
60,42224,41879,558,523,0,0,0
70,34717,36479,767,737,0,0,0
80,25126,26686,1049,1027,0,0,0
90,14993,15993,1384,1329,0,0,0
100,6773,7743,1632,1579,0,0,0
110,3361,4031,1848,1788,0,0,0
120,1351,2455,1890,1862,0,0,0
130,1376,1822,1870,1876,0,0,0
140,1427,1641,1811,1874,0,0,0
150,1363,1460,1767,1821,0,0,0
160,1747,2351,1809,1766,0,0,0
170,2073,2615,1779,1780,0,0,0
180,2181,2096,1764,1729,0,0,0
190,2559,2702,1735,1770,0,0,0
200,2116,2114,1753,1790,0,0,0
210,2964,3101,1593,1643,17,18,106
220,4724,3915,1530,1531,11,22,148
230,5967,5829,1433,1440,23,20,225
240,8987,8137,1263,1276,34,35,305
250,13977,12369,1090,1126,40,43,451
260,22235,21006,699,712,52,47,566
270,40005,38609,283,354,40,36,583
280,54445,52481,94,108,5,16,429
290,59714,58959,41,53,3,6,181
300,60788,60381,35,44,2,2,41
310,60769,60393,54,53,0,2,6
320,59836,59756,69,83,0,0,0
330,58992,58409,85,118,0,0,0
340,58325,56658,142,160,0,0,0
350,55443,54510,196,227,0,0,0
360,52735,51026,257,304,0,0,0
370,49769,47238,352,450,0,0,0
380,45063,40053,480,629,0,0,0
390,38465,31448,651,864,0,0,0
400,30308,21360,896,1206,0,0,0
410,20235,10758,1253,1508,0,0,0
420,8816,5051,1545,1723,0,0,0
430,4419,2430,1762,1844,0,0,0
440,2435,1587,1849,1884,0,0,0
450,2262,1323,1854,1851,0,0,0
460,1683,1633,1835,1785,0,0,0
470,2042,1856,1806,1802,0,0,0
480,1973,1560,1770,1766,0,0,0
490,2309,2152,1781,1723,0,0,0
500,2252,2334,1790,1737,0,0,0
510,1995,2811,1765,1772,0,0,0
520,2274,2673,1785,1825,0,0,0
530,1959,1775,1780,1796,0,0,0
540,2262,1976,1777,1791,0,0,0
550,2086,2327,1742,1778,0,0,0
560,2332,2604,1774,1753,0,0,0
570,2196,2807,1787,1746,0,0,0
580,2350,2622,1803,1756,0,0,0
590,1956,2412,1819,1772,0,0,0
600,2222,2139,1776,1794,0,0,0
610,2331,1770,1745,1777,0,0,0
620,2410,1948,1741,1764,0,0,0
630,2218,1949,1779,1802,0,0,0
640,2138,2095,1778,1789,0,0,0
650,2392,2258,1760,1795,0,0,0
660,2576,1807,1774,1797,0,0,0
670,2657,2075,1764,1793,0,0,0
680,1535,1765,1814,1796,0,0,0
690,2137,1642,1817,1800,0,0,0
700,1731,2381,1760,1746,0,0,0
710,2374,2104,1779,1773,0,0,0
720,1614,1956,1791,1791,0,0,0
730,2268,2103,1802,1752,0,0,0
740,1677,2172,1800,1744,0,0,0
750,1795,2390,1782,1750,0,0,0
760,2098,2265,1799,1789,0,0,0
770,1849,2315,1822,1797,0,0,0
780,1958,1955,1781,1792,0,0,0
790,1878,2167,1776,1773,0,0,0
800,1374,2353,1808,1774,0,0,0
810,1703,2699,1780,1777,0,0,0
820,2159,1881,1778,1774,0,0,0
830,2448,1863,1806,1780,0,0,0
840,2000,2162,1772,1754,0,0,0
850,1933,2065,1781,1772,0,0,0
860,1883,2788,1796,1751,0,0,0
870,2237,2207,1775,1792,0,0,0
880,2199,1977,1750,1772,0,0,0
890,1858,2389,1775,1802,0,0,0
900,2572,1806,1771,1809,0,0,0
910,2337,2093,1777,1801,0,0,0
920,1910,2161,1793,1755,0,0,0
930,1953,2479,1805,1734,0,0,0
940,1689,3000,1790,1745,0,0,0
950,2351,2159,1812,1755,0,0,0
960,1421,2487,1791,1790,0,0,0
970,2112,2315,1743,1779,0,0,0
980,2446,2382,1727,1776,0,0,0
990,2262,2471,1766,1785,0,0,0
1000,2258,2298,1762,1774,0,0,0
