timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57478,96,98,0,0,0
20,57658,57565,162,143,0,0,0
30,54454,55453,210,204,0,0,0
40,51885,52310,301,291,0,0,0
50,47112,47652,424,412,0,0,0
60,41227,42039,581,568,0,0,0
70,33489,33767,819,787,0,0,0
80,22996,23961,1123,1128,0,0,0
90,13268,12518,1462,1446,0,0,0
100,5340,6183,1718,1689,0,0,0
110,2891,3105,1807,1814,0,0,0
120,2321,1813,1846,1828,0,0,0
130,1740,1592,1836,1864,0,0,0
140,1258,1445,1799,1809,0,0,0
150,1765,1980,1743,1780,0,0,0
160,2274,2385,1746,1784,0,0,0
170,2686,2296,1770,1778,0,0,0
180,2254,2284,1752,1766,0,0,0
190,2133,2447,1793,1763,0,0,0
200,1895,2322,1827,1797,0,0,0
210,2236,2733,1655,1634,16,18,107
220,3704,4401,1530,1538,15,12,153
230,5351,5969,1411,1417,21,31,237
240,8942,8800,1286,1241,30,36,305
250,13088,14547,1088,1041,38,42,397
260,21575,22126,778,803,34,48,504
270,35737,34958,411,456,39,30,557
280,50525,49282,125,152,22,22,464
290,58717,57962,38,47,9,5,224
300,61125,60669,20,43,1,0,52
310,61486,60506,22,43,2,1,9
320,61391,60347,34,61,0,0,0
330,60873,59481,40,78,0,0,0
340,60667,58497,58,121,0,0,0
350,59611,56531,76,161,0,0,0
360,58866,54591,105,217,0,0,0
370,57271,51445,154,310,0,0,0
380,54707,47027,216,427,0,0,0
390,51791,41038,293,618,0,0,0
400,47753,32197,413,848,0,0,0
410,41941,22232,576,1137,0,0,0
420,33704,12039,816,1454,0,0,0
430,23048,5343,1107,1726,0,0,0
440,12880,2976,1445,1838,0,0,0
450,5796,1965,1682,1846,0,0,0
460,3241,2403,1856,1821,0,0,0
470,1811,2253,1852,1810,0,0,0
480,1729,1957,1844,1750,0,0,0
490,1430,2322,1818,1779,0,0,0
500,1995,1931,1785,1771,0,0,0
510,2264,2104,1757,1763,0,0,0
520,2920,2257,1760,1725,0,0,0
530,1837,2582,1747,1741,0,0,0
540,1870,2300,1771,1782,0,0,0
550,2603,2191,1769,1778,0,0,0
560,2746,2075,1757,1817,0,0,0
570,2614,1661,1775,1780,0,0,0
580,2063,2215,1801,1792,0,0,0
590,2019,1896,1833,1783,0,0,0
600,1671,2379,1800,1784,0,0,0
610,1922,2216,1791,1742,0,0,0
620,1995,2775,1775,1744,0,0,0
630,2595,2070,1745,1777,0,0,0
640,2700,2059,1774,1777,0,0,0
650,1765,2562,1803,1748,0,0,0
660,1836,2110,1796,1758,0,0,0
670,1633,2170,1751,1756,0,0,0
680,2575,2144,1746,1798,0,0,0
690,2188,2021,1771,1790,0,0,0
700,2095,1974,1791,1810,0,0,0
710,2117,2116,1774,1794,0,0,0
720,2293,1767,1788,1830,0,0,0
730,1994,1881,1732,1787,0,0,0
740,2405,2075,1757,1785,0,0,0
750,2710,1616,1752,1822,0,0,0
760,2526,2160,1753,1750,0,0,0
770,2352,2309,1771,1730,0,0,0
780,2261,2106,1772,1763,0,0,0
790,2739,2120,1755,1777,0,0,0
800,2542,2268,1773,1786,0,0,0
810,2098,1960,1777,1771,0,0,0
820,1933,1994,1760,1762,0,0,0
830,2909,2399,1778,1783,0,0,0
840,1825,1881,1776,1809,0,0,0
850,1730,1626,1763,1821,0,0,0
860,1799,1950,1805,1781,0,0,0
870,2244,2018,1765,1759,0,0,0
880,2223,2094,1764,1798,0,0,0
890,2037,1645,1784,1797,0,0,0
900,1806,2082,1770,1790,0,0,0
910,2462,1936,1761,1783,0,0,0
920,2740,1989,1799,1776,0,0,0
930,2059,2277,1800,1775,0,0,0
940,1631,2167,1793,1788,0,0,0
950,1794,2222,1797,1756,0,0,0
960,1596,2466,1795,1749,0,0,0
970,1463,2433,1766,1794,0,0,0
980,2071,1958,1793,1757,0,0,0
990,1579,2162,1792,1772,0,0,0
1000,1802,2521,1766,1800,0,0,0
