timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57635,57399,96,100,0,0,0
20,57766,57715,121,148,0,0,0
30,56660,55247,174,197,0,0,0
40,53912,52739,234,279,0,0,0
50,50879,48899,312,380,0,0,0
60,46595,43690,440,529,0,0,0
70,40344,36465,605,726,0,0,0
80,32202,26729,863,1003,0,0,0
90,21180,16892,1143,1338,0,0,0
100,12404,7792,1480,1591,0,0,0
110,5204,2994,1716,1794,0,0,0
120,2843,1830,1858,1888,0,0,0
130,2021,1562,1841,1894,0,0,0
140,1668,1103,1848,1834,0,0,0
150,1909,1589,1835,1810,0,0,0
160,2209,1860,1772,1770,0,0,0
170,2616,2538,1748,1789,0,0,0
180,2492,1820,1748,1776,0,0,0
190,2029,1799,1752,1764,0,0,0
200,1990,2216,1774,1786,0,0,0
210,2514,2490,1643,1587,23,20,129
220,3619,4930,1494,1510,18,18,180
230,6477,6535,1377,1354,17,18,263
240,9387,11310,1219,1186,33,38,368
250,15783,17755,942,876,52,40,485
260,29217,30920,524,535,40,32,552
270,46665,45750,196,177,17,32,530
280,57131,57541,50,53,10,9,319
290,60753,60632,26,42,1,0,83
300,61373,60693,30,35,1,3,13
310,61200,60745,32,55,0,0,4
320,60921,59775,47,71,0,0,0
330,60027,58935,72,89,0,0,0
340,58899,58001,105,150,0,0,0
350,57383,54990,136,202,0,0,0
360,55752,52442,192,289,0,0,0
370,52975,48161,265,404,0,0,0
380,49543,42324,379,578,0,0,0
390,43781,33610,492,771,0,0,0
400,37710,25032,714,1094,0,0,0
410,27439,13222,950,1398,0,0,0
420,18301,6071,1305,1692,0,0,0
430,8527,3021,1578,1883,0,0,0
440,4618,1875,1765,1915,0,0,0
450,2208,1599,1850,1848,0,0,0
460,1324,1981,1851,1766,0,0,0
470,1553,2167,1862,1755,0,0,0
480,1538,2237,1830,1744,0,0,0
490,2025,2228,1768,1744,0,0,0
500,1857,2692,1773,1770,0,0,0
510,2061,2162,1782,1777,0,0,0
520,1952,2523,1739,1793,0,0,0
530,2212,2171,1726,1781,0,0,0
540,2222,2090,1810,1758,0,0,0
550,1569,1762,1828,1807,0,0,0
560,1748,1665,1814,1796,0,0,0
570,2157,1862,1775,1789,0,0,0
580,2272,1596,1789,1787,0,0,0
590,1709,2252,1764,1794,0,0,0
600,2094,1931,1780,1767,0,0,0
610,2159,1916,1772,1735,0,0,0
620,2842,2314,1751,1770,0,0,0
630,2368,2180,1786,1763,0,0,0
640,1888,2297,1756,1809,0,0,0
650,2000,2155,1772,1801,0,0,0
660,2081,2199,1762,1774,0,0,0
670,1691,2591,1755,1766,0,0,0
680,1896,2194,1764,1779,0,0,0
690,1990,2288,1750,1755,0,0,0
700,3066,2624,1774,1760,0,0,0
710,2489,2565,1811,1767,0,0,0
720,2068,2345,1827,1730,0,0,0
730,2319,2092,1817,1733,0,0,0
740,2526,2400,1783,1769,0,0,0
750,2076,2292,1751,1769,0,0,0
760,1991,2154,1751,1787,0,0,0
770,2151,2031,1760,1785,0,0,0
780,1921,2161,1758,1766,0,0,0
790,2206,2487,1780,1804,0,0,0
800,1880,1801,1825,1778,0,0,0
810,2003,2339,1773,1773,0,0,0
820,1807,2299,1764,1762,0,0,0
830,1767,1901,1770,1789,0,0,0
840,2197,1668,1769,1791,0,0,0
850,2281,1844,1731,1776,0,0,0
860,2710,2239,1787,1785,0,0,0
870,2006,2450,1778,1768,0,0,0
880,1866,2310,1803,1781,0,0,0
890,1432,2140,1794,1756,0,0,0
900,2103,2161,1793,1768,0,0,0
910,2169,2146,1769,1760,0,0,0
920,2174,2527,1778,1778,0,0,0
930,1998,2213,1785,1777,0,0,0
940,2125,2341,1767,1803,0,0,0
950,2135,1801,1770,1795,0,0,0
960,2760,2204,1775,1786,0,0,0
970,2447,2634,1781,1775,0,0,0
980,2119,2130,1771,1752,0,0,0
990,2060,2346,1792,1751,0,0,0
1000,2387,2300,1774,1771,0,0,0
