timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57666,99,97,0,0,0
20,57429,57480,133,131,0,0,0
30,55797,55776,183,203,0,0,0
40,53063,52197,258,284,0,0,0
50,49691,48357,359,384,0,0,0
60,44592,43282,491,553,0,0,0
70,37987,35081,686,779,0,0,0
80,28931,24678,948,1038,0,0,0
90,17753,15022,1271,1364,0,0,0
100,8366,7349,1586,1595,0,0,0
110,3752,3779,1774,1835,0,0,0
120,2283,1427,1894,1929,0,0,0
130,1531,1356,1888,1872,0,0,0
140,1469,1781,1864,1828,0,0,0
150,1541,2134,1827,1781,0,0,0
160,1841,2669,1773,1715,0,0,0
170,2032,2080,1758,1734,0,0,0
180,2675,2219,1749,1786,0,0,0
190,2217,1941,1742,1802,0,0,0
200,2157,1745,1744,1797,0,0,0
210,2573,1790,1645,1668,17,13,114
220,4026,4280,1546,1492,14,17,166
230,5349,6430,1442,1379,20,30,230
240,8804,9727,1283,1264,30,27,330
250,13027,14415,1049,1018,42,37,460
260,23781,25308,677,652,44,52,576
270,41404,41557,254,263,33,20,578
280,55266,55260,72,83,9,9,384
290,60188,59819,26,43,3,3,147
300,61487,60697,29,43,1,3,27
310,61048,60480,34,48,0,1,4
320,60722,60071,56,64,0,0,0
330,59687,59306,75,97,0,0,0
340,58802,57808,93,130,0,0,0
350,57877,56099,140,170,0,0,0
360,55474,54163,180,239,0,0,0
370,53391,50366,263,340,0,0,0
380,49244,45544,352,464,0,0,0
390,44866,39318,522,633,0,0,0
400,36581,31417,750,890,0,0,0
410,26267,20715,1017,1169,0,0,0
420,15784,11642,1303,1505,0,0,0
430,8143,4479,1608,1747,0,0,0
440,4093,2262,1782,1849,0,0,0
450,2665,2013,1846,1835,0,0,0
460,1883,1772,1880,1819,0,0,0
470,1572,1728,1856,1822,0,0,0
480,1299,1735,1823,1802,0,0,0
490,2037,2012,1766,1773,0,0,0
500,2577,2336,1736,1733,0,0,0
510,2767,2352,1735,1759,0,0,0
520,2884,2167,1730,1751,0,0,0
530,2642,2205,1744,1728,0,0,0
540,2808,2888,1785,1734,0,0,0
550,2653,2763,1764,1785,0,0,0
560,2624,1805,1803,1750,0,0,0
570,1924,2297,1787,1793,0,0,0
580,2086,2021,1793,1801,0,0,0
590,2459,1924,1792,1788,0,0,0
600,2184,1729,1756,1753,0,0,0
610,2264,2535,1752,1738,0,0,0
620,2601,2557,1764,1764,0,0,0
630,1951,2115,1747,1743,0,0,0
640,2252,2425,1775,1758,0,0,0
650,2221,2160,1806,1821,0,0,0
660,2071,1865,1815,1777,0,0,0
670,1699,2226,1793,1759,0,0,0
680,1775,2224,1774,1783,0,0,0
690,2247,2652,1779,1768,0,0,0
700,2450,1886,1759,1797,0,0,0
710,2007,2109,1753,1840,0,0,0
720,2024,1248,1769,1790,0,0,0
730,2125,2181,1817,1769,0,0,0
740,1701,2308,1821,1761,0,0,0
750,1775,2293,1810,1738,0,0,0
760,2136,3034,1843,1750,0,0,0
770,1318,2322,1784,1770,0,0,0
780,2067,2206,1757,1791,0,0,0
790,2330,2427,1747,1798,0,0,0
800,2404,1773,1753,1775,0,0,0
810,2024,2024,1803,1788,0,0,0
820,1975,1920,1781,1775,0,0,0
830,2205,1925,1789,1748,0,0,0
840,2184,2222,1804,1773,0,0,0
850,1632,2358,1801,1804,0,0,0
860,1649,1953,1801,1779,0,0,0
870,2304,2301,1768,1777,0,0,0
880,2294,2369,1731,1776,0,0,0
890,2432,2224,1725,1744,0,0,0
900,2223,2785,1752,1761,0,0,0
910,2133,2302,1821,1749,0,0,0
920,2223,2520,1799,1775,0,0,0
930,2334,2208,1808,1783,0,0,0
940,1792,1906,1790,1787,0,0,0
950,2434,2876,1777,1778,0,0,0
960,2568,2744,1770,1813,0,0,0
970,2848,2019,1753,1790,0,0,0
980,2515,2799,1708,1731,0,0,0
990,2297,2523,1727,1722,0,0,0
1000,3049,2742,1745,1733,0,0,0
