timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57521,57577,100,98,0,0,0
20,57452,57700,145,130,0,0,0
30,55238,55935,201,210,0,0,0
40,52586,51934,268,280,0,0,0
50,49275,48404,385,411,0,0,0
60,43494,42535,512,547,0,0,0
70,37055,35013,734,740,0,0,0
80,26946,26135,1015,1026,0,0,0
90,15693,15758,1325,1350,0,0,0
100,8583,7682,1624,1620,0,0,0
110,3327,4258,1819,1804,0,0,0
120,2118,2441,1846,1820,0,0,0
130,1545,1563,1822,1835,0,0,0
140,1740,1584,1801,1839,0,0,0
150,1938,1607,1751,1807,0,0,0
160,2024,1783,1774,1789,0,0,0
170,2393,2484,1805,1753,0,0,0
180,2008,2519,1769,1771,0,0,0
190,2116,2477,1758,1780,0,0,0
200,2806,2196,1720,1761,0,0,0
210,3144,2388,1631,1605,12,15,113
220,3862,4206,1528,1541,16,12,147
230,5400,5613,1467,1454,24,17,199
240,7560,7647,1326,1372,32,20,290
250,12835,10099,1112,1140,50,28,387
260,19873,19580,841,835,41,50,510
270,33614,33312,438,451,43,47,561
280,49389,49002,152,151,20,25,524
290,57945,58804,49,38,8,3,269
300,60704,61141,40,17,0,1,65
310,60810,61718,36,22,0,1,13
320,60815,61388,41,29,0,0,2
330,60507,61031,64,48,0,0,0
340,59410,60036,86,68,0,0,0
350,58159,59078,110,91,0,0,0
360,57001,57916,172,144,0,0,0
370,53808,55273,243,192,0,0,0
380,50444,52926,315,273,0,0,0
390,46641,48993,448,358,0,0,0
400,40563,44573,599,501,0,0,0
410,32959,37410,850,712,0,0,0
420,21875,27522,1144,996,0,0,0
430,12418,16616,1466,1291,0,0,0
440,4821,8473,1728,1608,0,0,0
450,2690,3464,1836,1810,0,0,0
460,1890,1776,1883,1876,0,0,0
470,1334,1515,1863,1879,0,0,0
480,1841,1290,1831,1833,0,0,0
490,1736,1644,1798,1782,0,0,0
500,1851,2443,1795,1769,0,0,0
510,1990,2240,1786,1789,0,0,0
520,2372,2089,1765,1769,0,0,0
530,2626,1927,1789,1735,0,0,0
540,1581,2166,1779,1770,0,0,0
550,1929,2203,1741,1761,0,0,0
560,2512,2583,1749,1796,0,0,0
570,2286,2140,1789,1805,0,0,0
580,2240,1915,1789,1819,0,0,0
590,1874,1595,1767,1771,0,0,0
600,2580,1880,1777,1741,0,0,0
610,2536,2041,1745,1784,0,0,0
620,2329,1914,1783,1800,0,0,0
630,2026,2294,1814,1778,0,0,0
640,1835,2113,1790,1791,0,0,0
650,1850,1956,1766,1785,0,0,0
660,2309,2418,1790,1748,0,0,0
670,2559,2004,1770,1776,0,0,0
680,2335,1828,1767,1843,0,0,0
690,2968,1963,1786,1790,0,0,0
700,1970,2590,1780,1779,0,0,0
710,1807,2376,1783,1811,0,0,0
720,2649,1716,1757,1787,0,0,0
730,2514,2158,1762,1776,0,0,0
740,2105,2095,1763,1763,0,0,0
750,2416,1969,1791,1768,0,0,0
760,1585,2210,1823,1778,0,0,0
770,1996,2130,1806,1807,0,0,0
780,1771,1872,1768,1789,0,0,0
790,2051,1706,1772,1758,0,0,0
800,1828,1974,1778,1774,0,0,0
810,1708,1951,1758,1756,0,0,0
820,2100,2015,1759,1755,0,0,0
830,2524,1746,1765,1792,0,0,0
840,2676,2086,1791,1784,0,0,0
850,2047,1851,1803,1798,0,0,0
860,1443,1796,1799,1807,0,0,0
870,2042,1737,1778,1800,0,0,0
880,2839,1841,1752,1797,0,0,0
890,1866,1896,1777,1756,0,0,0
900,1943,2100,1758,1779,0,0,0
910,2702,2079,1726,1772,0,0,0
920,3250,1983,1724,1742,0,0,0
930,2807,2332,1720,1768,0,0,0
940,2076,2013,1763,1756,0,0,0
950,1910,2893,1783,1718,0,0,0
960,1837,2481,1811,1759,0,0,0
970,1323,2061,1801,1799,0,0,0
980,1887,1801,1806,1805,0,0,0
990,1659,2203,1807,1793,0,0,0
1000,1853,1937,1780,1783,0,0,0
