timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57435,106,101,0,0,0
20,57219,57366,145,136,0,0,0
30,55189,55644,210,197,0,0,0
40,51943,52362,288,280,0,0,0
50,48206,48642,381,389,0,0,0
60,43607,43043,547,559,0,0,0
70,35459,34012,783,773,0,0,0
80,25009,25365,1034,1059,0,0,0
90,15941,15390,1371,1325,0,0,0
100,6677,7456,1626,1623,0,0,0
110,3862,3404,1782,1802,0,0,0
120,2191,2008,1875,1897,0,0,0
130,2073,1486,1874,1916,0,0,0
140,1688,1239,1806,1906,0,0,0
150,1933,1164,1785,1841,0,0,0
160,2650,1695,1747,1802,0,0,0
170,2277,1694,1781,1770,0,0,0
180,2211,2328,1779,1752,0,0,0
190,2278,1817,1758,1783,0,0,0
200,2064,1767,1747,1781,0,0,0
210,2619,3256,1646,1616,11,16,107
220,3459,4929,1561,1497,17,21,154
230,5519,7137,1449,1338,14,26,210
240,7135,10556,1364,1247,24,30,300
250,11073,13662,1129,1082,35,43,388
260,20282,21112,799,818,34,42,501
270,35702,33930,378,455,43,37,575
280,51666,49323,109,147,16,20,455
290,59563,58340,38,49,6,3,227
300,61240,60668,22,41,1,0,66
310,61465,60579,32,47,0,1,8
320,60862,60137,40,68,0,0,2
330,60568,59206,54,88,0,0,0
340,59824,58218,78,119,0,0,0
350,58447,56551,120,148,0,0,0
360,56448,55188,159,209,0,0,0
370,54582,52091,240,290,0,0,0
380,50561,48010,310,390,0,0,0
390,46856,42855,435,567,0,0,0
400,40897,34432,624,788,0,0,0
410,31456,24475,823,1072,0,0,0
420,23074,14259,1145,1409,0,0,0
430,12414,5834,1492,1671,0,0,0
440,4948,2774,1718,1804,0,0,0
450,2852,1955,1827,1900,0,0,0
460,2346,1093,1859,1875,0,0,0
470,2014,1874,1874,1838,0,0,0
480,1653,1846,1854,1764,0,0,0
490,2052,2511,1779,1751,0,0,0
500,2349,1828,1784,1748,0,0,0
510,2339,2873,1759,1778,0,0,0
520,2211,2099,1755,1757,0,0,0
530,1920,2263,1792,1790,0,0,0
540,2013,2567,1780,1765,0,0,0
550,2062,2818,1754,1762,0,0,0
560,2761,2808,1756,1770,0,0,0
570,2451,1963,1755,1775,0,0,0
580,2064,2650,1745,1777,0,0,0
590,2442,2063,1772,1742,0,0,0
600,2234,2596,1771,1794,0,0,0
610,2287,2058,1771,1780,0,0,0
620,2024,2659,1770,1773,0,0,0
630,2421,2528,1804,1769,0,0,0
640,2142,2817,1781,1787,0,0,0
650,2463,2477,1747,1783,0,0,0
660,2448,1981,1753,1749,0,0,0
670,1992,2260,1763,1751,0,0,0
680,2166,2334,1759,1773,0,0,0
690,2115,2534,1741,1769,0,0,0
700,2390,2250,1752,1757,0,0,0
710,1964,2048,1776,1777,0,0,0
720,1987,1827,1807,1761,0,0,0
730,2212,2569,1804,1766,0,0,0
740,1737,1886,1796,1785,0,0,0
750,1724,1912,1787,1794,0,0,0
760,1688,2179,1764,1771,0,0,0
770,1910,2184,1805,1771,0,0,0
780,1853,2212,1809,1781,0,0,0
790,1729,2052,1793,1771,0,0,0
800,2473,1787,1794,1765,0,0,0
810,2458,1889,1810,1767,0,0,0
820,2473,2572,1772,1798,0,0,0
830,2345,1854,1790,1844,0,0,0
840,1778,1290,1787,1802,0,0,0
850,2015,2344,1778,1765,0,0,0
860,1853,2106,1777,1760,0,0,0
870,2277,2185,1776,1761,0,0,0
880,2608,1960,1777,1780,0,0,0
890,1995,1597,1757,1802,0,0,0
900,2153,1606,1775,1825,0,0,0
910,2402,1381,1806,1818,0,0,0
920,2345,2027,1830,1782,0,0,0
930,1773,2009,1757,1781,0,0,0
940,2401,2163,1785,1775,0,0,0
950,1800,2475,1776,1791,0,0,0
960,1927,1836,1761,1800,0,0,0
970,2432,2097,1780,1767,0,0,0
980,1929,2449,1770,1760,0,0,0
990,2388,2104,1794,1741,0,0,0
1000,1826,2288,1757,1753,0,0,0
