timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57366,57482,96,99,0,0,0
20,57845,57535,143,147,0,0,0
30,55383,55130,189,214,0,0,0
40,53264,52090,279,269,0,0,0
50,48225,49165,389,358,0,0,0
60,43153,44472,573,532,0,0,0
70,33716,36029,786,738,0,0,0
80,24499,26270,1069,1022,0,0,0
90,15153,16113,1365,1371,0,0,0
100,7691,6869,1651,1652,0,0,0
110,3664,2923,1813,1798,0,0,0
120,1795,1844,1886,1855,0,0,0
130,1364,2000,1871,1855,0,0,0
140,2042,1712,1814,1845,0,0,0
150,2123,1841,1762,1831,0,0,0
160,2473,1757,1743,1755,0,0,0
170,2171,2785,1784,1729,0,0,0
180,2101,2698,1787,1736,0,0,0
190,1977,2610,1736,1747,0,0,0
200,2697,2588,1741,1741,0,0,0
210,3256,2660,1627,1621,13,15,120
220,4078,4933,1510,1523,14,22,157
230,6434,6041,1410,1449,26,21,225
240,9540,7778,1301,1290,30,30,328
250,13843,13312,993,1032,43,38,445
260,27057,24395,631,677,33,52,541
270,41672,41802,294,251,24,35,522
280,53539,55046,71,74,17,18,400
290,60296,60248,25,32,4,6,154
300,61582,61068,16,32,1,0,28
310,61759,61011,20,39,0,0,5
320,61469,60579,30,56,0,0,1
330,60965,59722,51,70,0,0,0
340,60069,58941,58,107,0,0,0
350,59614,57390,79,135,0,0,0
360,58490,55808,115,197,0,0,0
370,56773,52734,164,284,0,0,0
380,54268,48178,232,415,0,0,0
390,50953,41922,313,566,0,0,0
400,46944,34309,429,821,0,0,0
410,41318,23099,597,1083,0,0,0
420,32610,14218,829,1367,0,0,0
430,22138,7667,1117,1667,0,0,0
440,13208,3148,1449,1805,0,0,0
450,6285,2293,1721,1864,0,0,0
460,3525,1865,1824,1821,0,0,0
470,2301,1926,1870,1786,0,0,0
480,1633,2023,1886,1746,0,0,0
490,1831,2080,1846,1789,0,0,0
500,1835,2662,1801,1784,0,0,0
510,2085,2440,1758,1763,0,0,0
520,2358,2245,1730,1758,0,0,0
530,2632,2035,1761,1777,0,0,0
540,1754,2065,1760,1748,0,0,0
550,1920,2637,1778,1796,0,0,0
560,1853,2017,1827,1775,0,0,0
570,2183,1777,1815,1800,0,0,0
580,2479,1777,1769,1779,0,0,0
590,1897,2362,1778,1813,0,0,0
600,2090,1672,1771,1777,0,0,0
610,2231,1948,1771,1784,0,0,0
620,2217,2123,1801,1783,0,0,0
630,1859,2142,1746,1786,0,0,0
640,2515,2325,1732,1768,0,0,0
650,2837,2091,1764,1736,0,0,0
660,2374,2181,1783,1795,0,0,0
670,1958,1565,1771,1798,0,0,0
680,2266,2010,1767,1775,0,0,0
690,2626,2073,1786,1759,0,0,0
700,1915,2549,1762,1753,0,0,0
710,2248,3135,1766,1751,0,0,0
720,2791,2831,1785,1742,0,0,0
730,2478,2567,1800,1766,0,0,0
740,2651,1932,1773,1753,0,0,0
750,1994,1952,1761,1795,0,0,0
760,2881,2263,1737,1800,0,0,0
770,2572,2101,1757,1796,0,0,0
780,2413,1976,1776,1808,0,0,0
790,2512,1933,1773,1780,0,0,0
800,2326,2112,1811,1773,0,0,0
810,1851,2411,1762,1752,0,0,0
820,2383,2136,1766,1770,0,0,0
830,1987,1746,1757,1778,0,0,0
840,2446,2102,1772,1779,0,0,0
850,1976,2502,1750,1800,0,0,0
860,2660,1876,1738,1774,0,0,0
870,2507,1661,1783,1743,0,0,0
880,1935,1842,1766,1755,0,0,0
890,2247,1815,1792,1814,0,0,0
900,1865,2063,1750,1772,0,0,0
910,2550,2087,1744,1799,0,0,0
920,2351,2381,1762,1792,0,0,0
930,2283,1872,1812,1768,0,0,0
940,2092,2134,1819,1712,0,0,0
950,2241,2589,1817,1747,0,0,0
960,1813,2465,1796,1785,0,0,0
970,2056,2160,1761,1795,0,0,0
980,2075,1560,1785,1806,0,0,0
990,1394,1569,1798,1791,0,0,0
1000,1726,1855,1819,1772,0,0,0
