timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57392,100,100,0,0,0
20,57506,57500,144,151,0,0,0
30,55095,54839,204,192,0,0,0
40,52028,53010,292,264,0,0,0
50,47959,49517,421,351,0,0,0
60,41515,44956,592,482,0,0,0
70,32926,38787,806,670,0,0,0
80,23709,29871,1104,934,0,0,0
90,12416,18805,1424,1232,0,0,0
100,5497,9777,1710,1547,0,0,0
110,2905,4091,1912,1747,0,0,0
120,1261,2406,1886,1840,0,0,0
130,1547,1579,1840,1890,0,0,0
140,1751,1285,1807,1855,0,0,0
150,2399,1898,1782,1851,0,0,0
160,2127,1629,1758,1799,0,0,0
170,1476,2838,1736,1770,0,0,0
180,2323,2347,1715,1751,0,0,0
190,2140,2256,1745,1755,0,0,0
200,2167,1805,1790,1780,0,0,0
210,2972,2804,1665,1650,13,14,115
220,3713,3680,1538,1551,20,22,147
230,5014,5104,1455,1480,25,22,215
240,6793,6706,1300,1325,35,30,303
250,12472,12197,1109,1095,50,37,427
260,20686,22003,829,729,49,45,532
270,34004,38609,379,328,40,32,606
280,52246,52381,107,115,14,18,457
290,59061,58945,37,53,2,3,198
300,61181,60481,22,42,0,0,47
310,61519,60608,22,45,0,0,6
320,61455,60379,32,64,0,0,0
330,60888,59292,47,88,0,0,0
340,60053,57897,59,133,0,0,0
350,59586,55966,93,180,0,0,0
360,57928,53398,140,256,0,0,0
370,55589,49683,174,377,0,0,0
380,53751,43557,259,504,0,0,0
390,49431,37264,345,713,0,0,0
400,45329,27415,504,988,0,0,0
410,37530,16182,699,1305,0,0,0
420,28253,7984,996,1620,0,0,0
430,15871,3539,1280,1833,0,0,0
440,8248,1904,1609,1902,0,0,0
450,3155,1433,1802,1864,0,0,0
460,1741,1588,1917,1818,0,0,0
470,1338,2022,1884,1784,0,0,0
480,1719,2164,1814,1787,0,0,0
490,2251,2415,1768,1760,0,0,0
500,2178,2490,1762,1743,0,0,0
510,2104,2723,1758,1755,0,0,0
520,2206,2522,1764,1775,0,0,0
530,2280,1902,1775,1776,0,0,0
540,1965,2034,1781,1807,0,0,0
550,2186,1770,1777,1820,0,0,0
560,2516,1727,1806,1838,0,0,0
570,1519,1848,1795,1769,0,0,0
580,1807,2445,1823,1766,0,0,0
590,1870,2166,1797,1788,0,0,0
600,1531,2147,1791,1801,0,0,0
610,1718,2083,1782,1798,0,0,0
620,2112,2135,1748,1764,0,0,0
630,2249,2118,1751,1803,0,0,0
640,2074,2268,1728,1805,0,0,0
650,2603,2258,1780,1804,0,0,0
660,2369,1934,1779,1757,0,0,0
670,2292,2373,1775,1766,0,0,0
680,2020,1965,1755,1741,0,0,0
690,2266,2505,1788,1758,0,0,0
700,2466,2057,1813,1786,0,0,0
710,2247,1936,1776,1785,0,0,0
720,1915,2188,1776,1770,0,0,0
730,2262,1757,1764,1806,0,0,0
740,2357,1841,1780,1819,0,0,0
750,1908,2301,1790,1755,0,0,0
760,2393,2647,1783,1732,0,0,0
770,2249,2273,1770,1745,0,0,0
780,2314,2407,1764,1768,0,0,0
790,2474,1918,1750,1809,0,0,0
800,2383,2079,1759,1794,0,0,0
810,2155,2280,1795,1806,0,0,0
820,1765,2069,1792,1767,0,0,0
830,1804,2333,1792,1743,0,0,0
840,2023,2213,1782,1751,0,0,0
850,2594,2356,1778,1799,0,0,0
860,1699,2250,1775,1825,0,0,0
870,1556,1699,1781,1801,0,0,0
880,2188,2400,1784,1770,0,0,0
890,2136,3070,1799,1772,0,0,0
900,1868,2355,1806,1769,0,0,0
910,2009,2095,1805,1765,0,0,0
920,2348,2000,1776,1763,0,0,0
930,2110,2423,1743,1800,0,0,0
940,2386,1944,1780,1756,0,0,0
950,2133,2386,1806,1745,0,0,0
960,1946,2227,1793,1779,0,0,0
970,1593,2151,1798,1789,0,0,0
980,1997,2083,1762,1782,0,0,0
990,2159,2455,1747,1792,0,0,0
1000,1958,1931,1765,1819,0,0,0
