timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57581,99,99,0,0,0
20,57625,57408,137,148,0,0,0
30,55686,55151,212,204,0,0,0
40,51972,52500,276,288,0,0,0
50,48755,48250,389,387,0,0,0
60,42990,43164,548,539,0,0,0
70,35426,35798,750,727,0,0,0
80,26028,27534,1044,1009,0,0,0
90,14359,15817,1331,1346,0,0,0
100,8425,7290,1611,1625,0,0,0
110,4068,3293,1810,1802,0,0,0
120,1550,1802,1880,1833,0,0,0
130,1826,1684,1869,1835,0,0,0
140,1458,1715,1822,1842,0,0,0
150,2338,2310,1788,1771,0,0,0
160,2067,2246,1787,1734,0,0,0
170,2170,2226,1754,1758,0,0,0
180,2528,1945,1803,1768,0,0,0
190,2101,2241,1785,1778,0,0,0
200,1989,2314,1761,1816,0,0,0
210,3044,2331,1602,1641,10,27,115
220,5171,3666,1492,1557,14,16,168
230,6385,5105,1377,1440,24,30,229
240,9415,8087,1252,1270,26,29,341
250,14033,13991,1036,1029,45,38,448
260,23790,25168,699,662,44,44,582
270,40703,41896,254,264,19,28,585
280,55435,54724,76,76,7,9,378
290,59949,60076,36,39,7,4,140
300,60918,60860,36,37,0,3,26
310,60835,60750,39,44,0,0,7
320,60584,60302,60,64,0,0,1
330,59418,59364,80,80,1,0,1
340,58456,58603,115,110,1,0,1
350,56763,56964,163,158,0,0,0
360,54329,54690,222,229,0,0,0
370,51190,50914,338,306,0,0,0
380,45587,47298,450,426,0,0,0
390,40184,41119,629,609,0,0,0
400,31333,32541,857,806,0,0,0
410,21028,23524,1212,1103,0,0,0
420,9763,12738,1538,1467,0,0,0
430,5093,5186,1714,1700,0,0,0
440,2613,2679,1835,1814,0,0,0
450,1886,1517,1886,1888,0,0,0
460,1817,1417,1891,1855,0,0,0
470,2082,1593,1807,1811,0,0,0
480,2128,1420,1779,1756,0,0,0
490,2362,2184,1742,1736,0,0,0
500,2018,3020,1755,1768,0,0,0
510,2496,2000,1787,1780,0,0,0
520,2299,2198,1777,1756,0,0,0
530,1901,2095,1757,1751,0,0,0
540,2776,2105,1749,1787,0,0,0
550,2802,1765,1733,1778,0,0,0
560,2612,1778,1749,1782,0,0,0
570,2610,2006,1763,1773,0,0,0
580,2603,2233,1772,1798,0,0,0
590,2482,2236,1762,1771,0,0,0
600,2596,1923,1767,1766,0,0,0
610,2363,2121,1756,1783,0,0,0
620,2340,2298,1787,1804,0,0,0
630,2233,1917,1786,1787,0,0,0
640,2115,2221,1775,1752,0,0,0
650,1927,1848,1754,1778,0,0,0
660,2337,1737,1768,1819,0,0,0
670,2336,1938,1791,1773,0,0,0
680,2568,2117,1755,1763,0,0,0
690,2163,2807,1731,1758,0,0,0
700,2385,2255,1727,1746,0,0,0
710,2021,2356,1759,1778,0,0,0
720,2279,1942,1819,1789,0,0,0
730,1904,2071,1811,1780,0,0,0
740,2198,2128,1794,1779,0,0,0
750,2184,2544,1788,1797,0,0,0
760,2846,2393,1762,1762,0,0,0
770,2197,2276,1786,1758,0,0,0
780,2373,2817,1760,1746,0,0,0
790,2322,2874,1746,1751,0,0,0
800,2637,2468,1804,1758,0,0,0
810,2605,2248,1766,1787,0,0,0
820,1973,1773,1776,1814,0,0,0
830,2266,1805,1753,1814,0,0,0
840,2346,2013,1762,1762,0,0,0
850,2583,2037,1765,1773,0,0,0
860,2054,1763,1773,1806,0,0,0
870,1737,2004,1803,1814,0,0,0
880,1939,1704,1824,1765,0,0,0
890,2098,2150,1795,1774,0,0,0
900,2366,2250,1767,1797,0,0,0
910,2523,2353,1764,1802,0,0,0
920,2279,1959,1777,1733,0,0,0
930,1948,2368,1768,1770,0,0,0
940,2037,1806,1790,1782,0,0,0
950,1860,1826,1781,1776,0,0,0
960,2398,1854,1791,1790,0,0,0
970,2382,2050,1751,1797,0,0,0
980,2669,2201,1738,1803,0,0,0
990,2510,2365,1781,1801,0,0,0
1000,2441,1654,1820,1787,0,0,0
