timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57610,99,99,0,0,0
20,57615,57589,137,139,0,0,0
30,55552,55399,189,205,0,0,0
40,53042,51922,273,280,0,0,0
50,48894,48230,349,425,0,0,0
60,45210,41251,516,583,0,0,0
70,37010,33547,693,782,0,0,0
80,28019,24717,1013,1084,0,0,0
90,16012,13419,1299,1408,0,0,0
100,7708,6393,1601,1702,0,0,0
110,3667,2844,1803,1854,0,0,0
120,1935,1647,1870,1891,0,0,0
130,1545,1841,1866,1830,0,0,0
140,1305,1939,1840,1813,0,0,0
150,2178,1719,1786,1782,0,0,0
160,2363,2185,1765,1780,0,0,0
170,2359,1951,1760,1773,0,0,0
180,2498,1753,1748,1758,0,0,0
190,2552,2249,1739,1763,0,0,0
200,2340,1492,1789,1770,0,0,0
210,2408,2634,1671,1682,17,17,114
220,3647,3507,1576,1592,11,23,159
230,5131,5684,1416,1419,26,17,228
240,8132,8227,1268,1268,29,32,313
250,13776,14172,1071,1050,40,40,418
260,21514,22186,741,767,50,43,532
270,37398,36902,358,347,42,38,554
280,51946,52084,101,142,12,11,420
290,59365,57780,38,62,5,6,200
300,60856,60317,35,32,3,3,52
310,60981,61005,35,44,0,1,10
320,60786,60428,51,54,0,0,3
330,59893,59796,67,84,0,0,0
340,59037,58333,92,100,0,0,0
350,57955,57548,142,165,0,0,0
360,55365,54330,202,211,0,0,0
370,52159,52257,294,275,0,0,0
380,48005,48824,379,399,0,0,0
390,43347,42764,533,552,0,0,0
400,36353,35201,762,774,0,0,0
410,25930,25109,998,1036,0,0,0
420,16982,15181,1331,1336,0,0,0
430,7892,7181,1610,1626,0,0,0
440,3032,2755,1808,1834,0,0,0
450,1745,1669,1885,1923,0,0,0
460,1447,1517,1869,1871,0,0,0
470,1500,1757,1861,1828,0,0,0
480,2137,2067,1826,1780,0,0,0
490,1930,2118,1797,1715,0,0,0
500,1805,2219,1756,1708,0,0,0
510,2593,2189,1732,1769,0,0,0
520,2634,2013,1754,1772,0,0,0
530,2371,2100,1824,1774,0,0,0
540,2542,1953,1768,1762,0,0,0
550,1928,1900,1785,1802,0,0,0
560,1976,1922,1767,1783,0,0,0
570,1909,2189,1769,1782,0,0,0
580,2298,1878,1787,1776,0,0,0
590,2332,2198,1780,1775,0,0,0
600,2185,2596,1757,1763,0,0,0
610,2158,2180,1753,1779,0,0,0
620,2140,2330,1784,1789,0,0,0
630,1831,2240,1785,1805,0,0,0
640,2418,2098,1773,1832,0,0,0
650,1923,2235,1775,1816,0,0,0
660,1947,1701,1774,1811,0,0,0
670,2166,1916,1798,1776,0,0,0
680,2276,2468,1782,1738,0,0,0
690,2250,2840,1785,1753,0,0,0
700,2087,2229,1767,1775,0,0,0
710,2702,1706,1781,1761,0,0,0
720,2169,2000,1772,1790,0,0,0
730,2313,1845,1779,1761,0,0,0
740,2622,2213,1801,1735,0,0,0
750,2240,2339,1768,1757,0,0,0
760,2611,2584,1751,1793,0,0,0
770,2306,2307,1781,1813,0,0,0
780,2093,1876,1762,1803,0,0,0
790,1818,2023,1734,1819,0,0,0
800,2163,1795,1757,1795,0,0,0
810,2397,1845,1795,1772,0,0,0
820,1882,1771,1788,1753,0,0,0
830,2143,2177,1768,1736,0,0,0
840,2285,2050,1774,1787,0,0,0
850,2190,1825,1751,1784,0,0,0
860,2283,2133,1783,1770,0,0,0
870,2083,2232,1776,1768,0,0,0
880,2402,1786,1799,1787,0,0,0
890,2093,2235,1794,1769,0,0,0
900,2210,2141,1796,1817,0,0,0
910,2033,2244,1809,1799,0,0,0
920,2048,2170,1776,1745,0,0,0
930,2483,2269,1759,1770,0,0,0
940,2426,2314,1748,1751,0,0,0
950,1758,2430,1773,1768,0,0,0
960,2202,2212,1803,1771,0,0,0
970,1954,2240,1806,1794,0,0,0
980,2641,1781,1815,1781,0,0,0
990,2145,2065,1768,1785,0,0,0
1000,2204,2215,1765,1792,0,0,0
