timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57494,98,100,0,0,0
20,57544,57483,128,137,0,0,0
30,56449,55626,178,187,0,0,0
40,53734,53115,226,262,0,0,0
50,51246,49372,325,364,0,0,0
60,46029,44749,474,514,0,0,0
70,39133,37052,693,707,0,0,0
80,28540,27819,925,984,0,0,0
90,18867,16628,1264,1324,0,0,0
100,9595,7873,1518,1622,0,0,0
110,5839,3804,1731,1776,0,0,0
120,2629,2262,1839,1851,0,0,0
130,1922,1444,1854,1875,0,0,0
140,1338,1706,1822,1857,0,0,0
150,1696,1610,1810,1800,0,0,0
160,2283,1912,1821,1764,0,0,0
170,2325,2563,1764,1720,0,0,0
180,1857,2122,1768,1733,0,0,0
190,1956,2280,1761,1778,0,0,0
200,2428,2085,1778,1779,0,0,0
210,2328,2092,1643,1666,22,22,111
220,3452,3673,1563,1526,16,13,152
230,5485,5696,1431,1422,22,22,212
240,7579,8038,1387,1327,31,23,291
250,9817,11443,1205,1116,40,43,400
260,16764,21269,899,769,48,37,525
270,33017,36147,442,394,40,43,602
280,49886,51613,106,129,17,15,519
290,59708,58791,32,44,2,2,232
300,61449,60527,20,45,1,1,41
310,61532,60299,23,52,1,1,9
320,61331,59915,36,78,0,0,2
330,60765,58573,38,105,0,0,1
340,60555,57282,66,141,0,0,0
350,59151,55260,97,206,0,0,0
360,57765,51972,124,295,0,0,0
370,56260,47770,171,416,0,0,0
380,53948,41827,256,553,0,0,0
390,49858,34858,346,784,0,0,0
400,45214,24968,465,1061,0,0,0
410,39043,13801,661,1370,0,0,0
420,29683,6831,906,1713,0,0,0
430,19795,2209,1205,1858,0,0,0
440,11034,1749,1498,1880,0,0,0
450,4936,1522,1735,1828,0,0,0
460,3251,1368,1855,1810,0,0,0
470,2093,2097,1891,1775,0,0,0
480,1262,1949,1842,1782,0,0,0
490,2153,2027,1756,1766,0,0,0
500,2681,2651,1752,1751,0,0,0
510,2291,2119,1796,1755,0,0,0
520,2184,2842,1747,1778,0,0,0
530,2091,2264,1762,1779,0,0,0
540,2296,2211,1766,1793,0,0,0
550,2404,2199,1782,1767,0,0,0
560,1906,1940,1796,1756,0,0,0
570,1983,2008,1775,1786,0,0,0
580,1971,2298,1782,1754,0,0,0
590,1987,2779,1759,1780,0,0,0
600,2474,2124,1748,1751,0,0,0
610,2084,1936,1786,1803,0,0,0
620,2069,2033,1789,1793,0,0,0
630,2333,2013,1775,1791,0,0,0
640,1911,2168,1760,1785,0,0,0
650,2118,2350,1785,1739,0,0,0
660,2353,2166,1773,1754,0,0,0
670,2533,2656,1800,1779,0,0,0
680,2676,1999,1768,1758,0,0,0
690,2255,2571,1758,1772,0,0,0
700,2356,2662,1771,1773,0,0,0
710,1903,2245,1764,1791,0,0,0
720,1908,2029,1810,1791,0,0,0
730,1594,1427,1781,1785,0,0,0
740,1925,2288,1796,1793,0,0,0
750,1983,2686,1782,1765,0,0,0
760,2134,2610,1749,1733,0,0,0
770,2478,2475,1787,1767,0,0,0
780,1969,2730,1770,1788,0,0,0
790,2055,2742,1788,1760,0,0,0
800,2351,2250,1814,1755,0,0,0
810,1996,2110,1791,1758,0,0,0
820,1764,2358,1779,1784,0,0,0
830,2219,2081,1774,1771,0,0,0
840,2424,2212,1780,1789,0,0,0
850,2162,2344,1763,1771,0,0,0
860,2294,2167,1723,1821,0,0,0
870,3092,1468,1739,1766,0,0,0
880,2645,2503,1786,1753,0,0,0
890,2034,2354,1801,1752,0,0,0
900,2006,2234,1771,1763,0,0,0
910,2086,1939,1768,1792,0,0,0
920,2308,2410,1800,1820,0,0,0
930,1756,1638,1777,1859,0,0,0
940,2462,1737,1773,1817,0,0,0
950,2203,2268,1747,1791,0,0,0
960,2361,1932,1772,1761,0,0,0
970,1896,1719,1751,1751,0,0,0
980,2310,1831,1784,1728,0,0,0
990,2196,2169,1774,1763,0,0,0
1000,1842,2151,1740,1786,0,0,0
