timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57358,100,105,0,0,0
20,57367,57339,157,157,0,0,0
30,54784,54631,222,203,0,0,0
40,51413,52297,301,266,0,0,0
50,47387,49046,435,383,0,0,0
60,40833,43298,599,552,0,0,0
70,32499,34875,836,767,0,0,0
80,22401,25553,1149,1017,0,0,0
90,11851,15404,1480,1369,0,0,0
100,4644,6756,1723,1620,0,0,0
110,2237,3304,1870,1840,0,0,0
120,1307,1939,1883,1904,0,0,0
130,1363,1546,1876,1865,0,0,0
140,1431,1797,1819,1821,0,0,0
150,1701,1846,1788,1805,0,0,0
160,2084,1950,1776,1768,0,0,0
170,2188,2334,1771,1781,0,0,0
180,2087,2742,1771,1821,0,0,0
190,2125,2286,1770,1823,0,0,0
200,2222,2169,1794,1802,0,0,0
210,2678,2358,1670,1647,18,19,111
220,3026,4330,1544,1531,19,18,153
230,5455,5832,1435,1397,25,26,226
240,8274,9238,1270,1295,36,22,317
250,13658,13045,1070,1068,43,38,434
260,22162,23759,755,685,41,57,560
270,37431,40323,391,274,30,39,596
280,51469,55534,119,65,11,11,438
290,58699,60394,56,26,4,2,168
300,60233,61343,50,26,2,0,41
310,60174,61256,63,28,1,0,6
320,59419,61100,83,47,1,0,1
330,58464,60114,107,73,0,0,0
340,57208,58760,164,95,0,0,0
350,54361,57639,227,134,0,0,0
360,51111,55802,318,210,0,0,0
370,46181,51962,426,282,0,0,0
380,41147,48511,627,406,0,0,0
390,31454,42076,870,546,0,0,0
400,21245,35246,1193,778,0,0,0
410,11004,24998,1457,1072,0,0,0
420,5788,14190,1702,1379,0,0,0
430,2774,6577,1843,1659,0,0,0
440,1438,2872,1878,1807,0,0,0
450,1532,2102,1848,1875,0,0,0
460,1979,1583,1851,1868,0,0,0
470,2277,1367,1786,1812,0,0,0
480,2160,1830,1775,1804,0,0,0
490,2287,1875,1743,1738,0,0,0
500,2351,2055,1736,1764,0,0,0
510,2029,2304,1752,1768,0,0,0
520,2138,2837,1760,1757,0,0,0
530,2009,2644,1789,1751,0,0,0
540,2191,2288,1791,1757,0,0,0
550,1691,1834,1781,1795,0,0,0
560,2013,2367,1786,1778,0,0,0
570,2223,2957,1741,1794,0,0,0
580,1750,2364,1783,1759,0,0,0
590,1813,2363,1802,1785,0,0,0
600,2011,2161,1833,1779,0,0,0
610,1876,2106,1785,1814,0,0,0
620,2286,1689,1739,1772,0,0,0
630,2814,2166,1736,1761,0,0,0
640,2569,2076,1797,1784,0,0,0
650,2115,1834,1795,1801,0,0,0
660,2190,1580,1763,1789,0,0,0
670,2417,1961,1733,1781,0,0,0
680,2789,2226,1741,1771,0,0,0
690,2556,1945,1742,1760,0,0,0
700,2610,1979,1788,1728,0,0,0
710,1797,2323,1816,1758,0,0,0
720,1913,2490,1788,1730,0,0,0
730,1673,2618,1774,1763,0,0,0
740,1803,2157,1740,1816,0,0,0
750,2658,2037,1733,1786,0,0,0
760,2810,1611,1809,1785,0,0,0
770,1766,1898,1781,1755,0,0,0
780,2016,2206,1777,1756,0,0,0
790,2580,1931,1746,1793,0,0,0
800,2279,2105,1750,1791,0,0,0
810,2198,1933,1796,1786,0,0,0
820,1617,2326,1806,1764,0,0,0
830,1787,2752,1821,1781,0,0,0
840,2105,2136,1767,1722,0,0,0
850,2268,2420,1774,1728,0,0,0
860,1937,2688,1767,1755,0,0,0
870,1885,2086,1776,1768,0,0,0
880,1747,2083,1777,1788,0,0,0
890,1914,1606,1787,1812,0,0,0
900,2239,1636,1768,1807,0,0,0
910,2076,1748,1786,1779,0,0,0
920,2139,1785,1796,1806,0,0,0
930,1887,1923,1796,1812,0,0,0
940,1843,2153,1739,1799,0,0,0
950,2690,2272,1767,1750,0,0,0
960,1727,2352,1777,1775,0,0,0
970,1968,2070,1832,1778,0,0,0
980,1791,1885,1818,1739,0,0,0
990,1643,2638,1817,1770,0,0,0
1000,1459,2533,1846,1735,0,0,0
