timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57540,94,95,0,0,0
20,57666,57540,131,141,0,0,0
30,55892,55538,189,183,0,0,0
40,52916,53296,290,266,0,0,0
50,47849,48981,402,378,0,0,0
60,42589,43531,530,539,0,0,0
70,35792,35644,782,728,0,0,0
80,24499,26777,1042,1016,0,0,0
90,15351,15326,1388,1352,0,0,0
100,6261,6352,1661,1652,0,0,0
110,2900,2751,1808,1790,0,0,0
120,2170,2558,1839,1866,0,0,0
130,1529,1789,1844,1840,0,0,0
140,1514,1761,1815,1841,0,0,0
150,1999,1759,1790,1752,0,0,0
160,2331,2053,1767,1735,0,0,0
170,2154,2435,1778,1727,0,0,0
180,1945,2439,1782,1759,0,0,0
190,2248,2175,1767,1773,0,0,0
200,2193,2726,1768,1801,0,0,0
210,3129,2632,1605,1674,16,10,125
220,4539,3612,1523,1549,23,19,168
230,6034,6283,1401,1415,23,23,248
240,9181,9218,1268,1229,27,35,321
250,13932,15408,1041,1013,27,42,437
260,24951,25411,669,679,36,48,527
270,39938,40888,270,302,34,23,554
280,54883,53409,85,120,10,10,393
290,59989,58741,29,56,3,4,154
300,61188,59998,35,61,1,4,35
310,60803,59642,37,70,0,0,9
320,60635,59114,55,99,0,0,2
330,59705,57622,79,145,0,0,0
340,58467,55330,104,181,0,0,0
350,57235,53469,149,263,0,0,0
360,55138,48947,205,384,0,0,0
370,52373,43118,265,529,0,0,0
380,49262,35780,390,738,0,0,0
390,42710,25999,551,1027,0,0,0
400,35339,15111,745,1375,0,0,0
410,26740,6869,1043,1664,0,0,0
420,15672,2667,1344,1859,0,0,0
430,7520,2058,1638,1887,0,0,0
440,3460,1610,1782,1839,0,0,0
450,2019,1921,1869,1796,0,0,0
460,1669,2409,1854,1738,0,0,0
470,1906,2786,1821,1729,0,0,0
480,1964,2621,1804,1730,0,0,0
490,2174,2374,1741,1763,0,0,0
500,2280,1907,1754,1794,0,0,0
510,2138,1646,1755,1800,0,0,0
520,2932,2023,1771,1760,0,0,0
530,2199,2328,1756,1784,0,0,0
540,2464,2631,1785,1797,0,0,0
550,2578,1901,1754,1771,0,0,0
560,2206,2132,1783,1748,0,0,0
570,2098,2222,1773,1795,0,0,0
580,2237,2072,1780,1765,0,0,0
590,1796,1867,1780,1803,0,0,0
600,2073,2150,1777,1761,0,0,0
610,2142,2302,1751,1742,0,0,0
620,2632,2264,1765,1745,0,0,0
630,2334,2066,1776,1782,0,0,0
640,1903,2127,1798,1794,0,0,0
650,1629,1443,1803,1802,0,0,0
660,1805,1934,1783,1781,0,0,0
670,2789,2166,1774,1779,0,0,0
680,1940,2073,1792,1790,0,0,0
690,2045,1528,1756,1800,0,0,0
700,2160,1753,1786,1798,0,0,0
710,2159,1859,1793,1776,0,0,0
720,1736,2118,1834,1784,0,0,0
730,1396,2280,1775,1812,0,0,0
740,1983,1950,1760,1780,0,0,0
750,2499,2569,1766,1791,0,0,0
760,1828,2295,1774,1781,0,0,0
770,1334,2631,1786,1751,0,0,0
780,1879,2669,1802,1736,0,0,0
790,2031,2624,1799,1764,0,0,0
800,1733,2427,1827,1765,0,0,0
810,1710,2151,1761,1783,0,0,0
820,2689,1960,1715,1803,0,0,0
830,2982,1984,1743,1803,0,0,0
840,2436,2326,1765,1770,0,0,0
850,2184,2342,1788,1718,0,0,0
860,1865,2753,1767,1733,0,0,0
870,1903,2965,1746,1753,0,0,0
880,2044,2501,1741,1792,0,0,0
890,2541,2079,1797,1772,0,0,0
900,1861,2111,1839,1793,0,0,0
910,1674,1724,1841,1773,0,0,0
920,1627,1876,1809,1768,0,0,0
930,2609,2092,1776,1777,0,0,0
940,2481,2304,1764,1744,0,0,0
950,2266,2029,1747,1753,0,0,0
960,2036,2259,1760,1754,0,0,0
970,2314,2244,1797,1782,0,0,0
980,2514,2386,1812,1777,0,0,0
990,2287,2610,1779,1791,0,0,0
1000,2392,1785,1770,1770,0,0,0
