timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57541,57228,101,107,0,0,0
20,57553,57038,134,151,0,0,0
30,55826,54864,197,204,0,0,0
40,52475,52482,274,290,0,0,0
50,48658,47484,373,426,0,0,0
60,43896,41212,526,586,0,0,0
70,36560,33543,758,840,0,0,0
80,25008,21958,1028,1135,0,0,0
90,15324,12022,1324,1436,0,0,0
100,7532,6001,1636,1683,0,0,0
110,3044,2627,1810,1833,0,0,0
120,2226,1960,1875,1877,0,0,0
130,2169,1303,1858,1880,0,0,0
140,1953,1832,1812,1805,0,0,0
150,1731,2285,1793,1765,0,0,0
160,1854,1971,1773,1758,0,0,0
170,2476,2112,1759,1779,0,0,0
180,2232,2040,1760,1776,0,0,0
190,2080,2419,1761,1763,0,0,0
200,2284,1969,1781,1755,0,0,0
210,2551,2767,1654,1612,19,16,113
220,3952,4825,1561,1495,11,19,138
230,5506,6485,1432,1448,14,18,211
240,9172,7577,1275,1304,34,29,311
250,13068,12538,1092,1074,35,38,404
260,21635,23502,758,750,48,40,512
270,36514,37569,377,359,44,37,582
280,51360,52068,144,98,9,13,455
290,58297,59454,60,42,5,6,215
300,60099,60852,43,27,1,2,43
310,60406,61188,57,33,0,1,5
320,59596,60828,83,41,0,0,1
330,58302,60471,111,59,0,0,0
340,57022,59615,151,79,0,0,0
350,54938,58481,222,115,0,0,0
360,51402,56754,289,166,0,0,0
370,48328,54339,391,219,0,0,0
380,43069,51386,549,323,0,0,0
390,34998,46546,756,446,0,0,0
400,25667,40078,1070,623,0,0,0
410,14830,31488,1382,868,0,0,0
420,6599,20640,1672,1200,0,0,0
430,3141,10677,1809,1540,0,0,0
440,1933,4434,1862,1746,0,0,0
450,2093,2541,1872,1850,0,0,0
460,2024,1493,1823,1896,0,0,0
470,1995,1586,1783,1828,0,0,0
480,2337,1860,1778,1831,0,0,0
490,2675,2155,1727,1790,0,0,0
500,2715,1867,1729,1800,0,0,0
510,2409,2069,1781,1784,0,0,0
520,1938,1882,1769,1755,0,0,0
530,1913,2187,1803,1776,0,0,0
540,2049,1864,1799,1775,0,0,0
550,2316,1923,1746,1806,0,0,0
560,1821,1878,1767,1767,0,0,0
570,2094,2462,1767,1749,0,0,0
580,1765,2724,1788,1790,0,0,0
590,2265,1845,1773,1788,0,0,0
600,2506,2067,1764,1806,0,0,0
610,2722,1959,1784,1803,0,0,0
620,2085,1652,1790,1799,0,0,0
630,1743,2125,1811,1772,0,0,0
640,2532,1605,1806,1780,0,0,0
650,2406,2248,1779,1777,0,0,0
660,2115,2248,1763,1769,0,0,0
670,1943,2274,1759,1729,0,0,0
680,2471,2238,1774,1737,0,0,0
690,2083,2199,1820,1745,0,0,0
700,1925,2679,1827,1790,0,0,0
710,1970,2507,1799,1805,0,0,0
720,1929,2164,1779,1767,0,0,0
730,2269,2060,1801,1776,0,0,0
740,1959,2073,1727,1795,0,0,0
750,2654,1694,1795,1759,0,0,0
760,2411,1843,1802,1766,0,0,0
770,1914,1773,1782,1790,0,0,0
780,1721,2559,1778,1787,0,0,0
790,1938,2114,1789,1799,0,0,0
800,2237,2092,1783,1786,0,0,0
810,2121,1937,1771,1764,0,0,0
820,2438,2130,1769,1759,0,0,0
830,2156,2069,1749,1787,0,0,0
840,2990,2292,1780,1789,0,0,0
850,2009,2074,1762,1802,0,0,0
860,2516,1811,1762,1782,0,0,0
870,2364,2207,1786,1763,0,0,0
880,1935,2389,1791,1770,0,0,0
890,2335,1948,1747,1793,0,0,0
900,2161,1976,1794,1777,0,0,0
910,1443,2320,1804,1792,0,0,0
920,2208,2172,1823,1792,0,0,0
930,2124,2241,1801,1809,0,0,0
940,1885,2092,1764,1779,0,0,0
950,2233,2277,1773,1771,0,0,0
960,2387,1480,1784,1759,0,0,0
970,2117,2348,1791,1771,0,0,0
980,2243,1846,1758,1797,0,0,0
990,2094,1642,1745,1786,0,0,0
1000,2280,1783,1771,1759,0,0,0
