timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57539,97,97,0,0,0
20,57725,57756,137,136,0,0,0
30,55645,55702,197,174,0,0,0
40,52668,53846,276,263,0,0,0
50,48646,49504,376,357,0,0,0
60,43619,44377,537,514,0,0,0
70,35572,37270,745,684,0,0,0
80,25985,28725,982,979,0,0,0
90,17016,16758,1275,1279,0,0,0
100,9140,8519,1596,1580,0,0,0
110,3530,3850,1799,1808,0,0,0
120,1585,1766,1889,1856,0,0,0
130,1752,1505,1869,1861,0,0,0
140,1832,1730,1819,1832,0,0,0
150,1920,1621,1821,1816,0,0,0
160,2290,1732,1769,1799,0,0,0
170,1949,2134,1790,1798,0,0,0
180,2060,2184,1786,1749,0,0,0
190,1842,1812,1772,1733,0,0,0
200,2117,2114,1794,1787,0,0,0
210,3075,2393,1639,1673,15,16,120
220,3892,3912,1513,1545,11,20,175
230,6616,5021,1381,1423,31,21,241
240,9310,8287,1232,1293,29,27,317
250,14262,13411,1078,1062,39,44,432
260,22234,23599,740,694,44,45,534
270,38724,40449,302,298,32,36,592
280,54114,54483,106,89,13,10,424
290,59491,59853,32,44,5,4,178
300,61160,60757,25,33,1,1,43
310,61263,60987,33,33,0,0,10
320,60809,60875,52,40,0,0,0
330,59902,60496,72,61,0,0,0
340,58897,59600,93,84,0,0,0
350,57889,58289,130,109,0,0,0
360,56143,57096,198,134,0,0,0
370,52799,55851,272,204,0,0,0
380,49049,52430,345,259,0,0,0
390,45329,49653,488,370,0,0,0
400,38141,43871,666,503,0,0,0
410,30127,37183,923,732,0,0,0
420,19422,26970,1243,990,0,0,0
430,9418,16560,1541,1315,0,0,0
440,4294,7651,1781,1614,0,0,0
450,1882,3238,1875,1801,0,0,0
460,1163,1835,1895,1896,0,0,0
470,1504,1385,1821,1871,0,0,0
480,1570,1921,1784,1827,0,0,0
490,1881,2271,1744,1795,0,0,0
500,2202,1915,1770,1760,0,0,0
510,2769,2480,1774,1765,0,0,0
520,2843,1969,1784,1788,0,0,0
530,2541,1527,1784,1786,0,0,0
540,1875,2139,1782,1769,0,0,0
550,2119,2025,1763,1780,0,0,0
560,2850,2001,1738,1779,0,0,0
570,2310,1928,1756,1764,0,0,0
580,1984,2437,1812,1755,0,0,0
590,1723,2231,1840,1790,0,0,0
600,1641,2013,1821,1769,0,0,0
610,2114,2450,1793,1799,0,0,0
620,1899,2126,1767,1788,0,0,0
630,2141,2080,1752,1758,0,0,0
640,2419,1846,1753,1793,0,0,0
650,2369,1609,1808,1784,0,0,0
660,1330,2248,1754,1782,0,0,0
670,2399,2021,1796,1771,0,0,0
680,1969,1855,1769,1759,0,0,0
690,2080,2600,1791,1777,0,0,0
700,2268,2074,1773,1803,0,0,0
710,2497,1670,1783,1788,0,0,0
720,2005,2500,1815,1762,0,0,0
730,1695,2474,1766,1757,0,0,0
740,2181,2215,1762,1761,0,0,0
750,2135,2204,1744,1750,0,0,0
760,2086,2101,1775,1780,0,0,0
770,2138,2539,1801,1789,0,0,0
780,2222,1963,1789,1793,0,0,0
790,1905,1928,1780,1790,0,0,0
800,2423,2130,1780,1769,0,0,0
810,2011,2199,1727,1758,0,0,0
820,2661,2209,1749,1753,0,0,0
830,2041,2451,1754,1769,0,0,0
840,2300,2170,1791,1770,0,0,0
850,1783,1898,1780,1770,0,0,0
860,2079,1598,1769,1781,0,0,0
870,1688,2219,1757,1793,0,0,0
880,2734,1538,1774,1799,0,0,0
890,2409,1499,1764,1790,0,0,0
900,2570,1973,1786,1778,0,0,0
910,2055,2042,1784,1795,0,0,0
920,2037,2289,1815,1781,0,0,0
930,1855,2529,1828,1738,0,0,0
940,1868,2628,1772,1734,0,0,0
950,2172,2374,1774,1762,0,0,0
960,2211,2228,1755,1809,0,0,0
970,2553,2595,1755,1785,0,0,0
980,2546,2245,1752,1786,0,0,0
990,2342,1705,1770,1790,0,0,0
1000,2229,2007,1830,1791,0,0,0
