timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57381,57452,104,101,0,0,0
20,57199,57485,157,136,0,0,0
30,54757,55661,232,194,0,0,0
40,50947,52878,309,268,0,0,0
50,46903,49151,444,388,0,0,0
60,40621,42771,602,546,0,0,0
70,32760,35363,819,760,0,0,0
80,23348,25865,1118,1075,0,0,0
90,13512,14649,1422,1333,0,0,0
100,5997,8403,1703,1654,0,0,0
110,2738,3528,1820,1786,0,0,0
120,2033,2293,1881,1841,0,0,0
130,1754,1856,1849,1867,0,0,0
140,1622,1862,1787,1810,0,0,0
150,1927,2027,1763,1748,0,0,0
160,2188,2142,1752,1749,0,0,0
170,2081,2043,1732,1771,0,0,0
180,2715,1946,1742,1818,0,0,0
190,2691,1850,1769,1805,0,0,0
200,2624,2131,1795,1778,0,0,0
210,2956,2947,1622,1619,15,18,111
220,3634,4387,1538,1509,21,15,148
230,5694,6514,1430,1413,20,23,206
240,8208,8594,1333,1316,25,21,297
250,11683,11667,1118,1111,46,37,397
260,19754,20550,855,818,36,41,485
270,32871,34385,442,438,39,37,543
280,49623,49615,150,126,16,15,474
290,57858,58959,54,46,8,5,238
300,60643,60736,30,29,4,2,87
310,61157,61163,24,37,2,1,15
320,61285,60659,34,47,0,0,1
330,60858,60156,47,60,0,0,0
340,60302,59476,61,77,0,0,0
350,59480,58547,85,115,0,0,0
360,58159,56769,123,167,0,0,0
370,56390,54015,177,245,0,0,0
380,53574,50401,225,333,0,0,0
390,51410,45830,326,481,0,0,0
400,46290,38829,439,659,0,0,0
410,40287,29879,624,919,0,0,0
420,31863,19357,875,1204,0,0,0
430,20651,10888,1220,1510,0,0,0
440,10292,4483,1500,1805,0,0,0
450,4639,2075,1727,1873,0,0,0
460,2603,1665,1872,1858,0,0,0
470,1713,1928,1877,1827,0,0,0
480,2053,1747,1821,1822,0,0,0
490,2700,1949,1803,1768,0,0,0
500,2006,2557,1768,1736,0,0,0
510,2491,2388,1743,1725,0,0,0
520,2331,2649,1769,1749,0,0,0
530,1978,2214,1768,1756,0,0,0
540,2117,2482,1783,1788,0,0,0
550,2372,2414,1765,1785,0,0,0
560,2520,2152,1762,1779,0,0,0
570,3118,2291,1742,1822,0,0,0
580,2767,1551,1760,1842,0,0,0
590,2172,1332,1771,1824,0,0,0
600,1802,2294,1810,1755,0,0,0
610,2251,2412,1758,1763,0,0,0
620,2373,2355,1763,1774,0,0,0
630,1679,2025,1815,1798,0,0,0
640,1486,1978,1830,1781,0,0,0
650,1310,2005,1810,1752,0,0,0
660,2178,1732,1792,1753,0,0,0
670,2400,2082,1752,1734,0,0,0
680,2544,2585,1743,1774,0,0,0
690,2694,1950,1753,1801,0,0,0
700,2424,1821,1782,1801,0,0,0
710,1775,1881,1811,1849,0,0,0
720,1887,1950,1805,1793,0,0,0
730,2089,2209,1777,1780,0,0,0
740,1916,2068,1745,1771,0,0,0
750,2218,2169,1774,1745,0,0,0
760,1898,2113,1763,1756,0,0,0
770,2865,2082,1755,1775,0,0,0
780,3046,2133,1733,1830,0,0,0
790,2711,1711,1777,1826,0,0,0
800,1996,1697,1789,1782,0,0,0
810,2084,2426,1766,1749,0,0,0
820,2362,2553,1759,1725,0,0,0
830,2612,2597,1770,1751,0,0,0
840,2205,2370,1786,1759,0,0,0
850,2236,2879,1795,1818,0,0,0
860,2043,2277,1777,1821,0,0,0
870,1778,1793,1765,1772,0,0,0
880,2411,1968,1756,1742,0,0,0
890,2257,2498,1735,1751,0,0,0
900,2497,2274,1743,1760,0,0,0
910,2686,1873,1776,1798,0,0,0
920,2356,1691,1755,1770,0,0,0
930,2583,2393,1754,1781,0,0,0
940,2254,2282,1774,1793,0,0,0
950,2132,1685,1805,1794,0,0,0
960,1812,2216,1841,1738,0,0,0
970,1832,2607,1824,1788,0,0,0
980,2120,2170,1801,1799,0,0,0
990,2073,2169,1778,1770,0,0,0
1000,1732,2477,1774,1769,0,0,0
