timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57465,100,95,0,0,0
20,57371,57816,144,131,0,0,0
30,55340,56084,196,184,0,0,0
40,52597,53378,270,271,0,0,0
50,48931,48915,388,362,0,0,0
60,43004,44297,532,487,0,0,0
70,36331,38090,747,697,0,0,0
80,26418,28891,1044,951,0,0,0
90,14703,18596,1334,1272,0,0,0
100,7843,9185,1630,1571,0,0,0
110,3492,3564,1782,1785,0,0,0
120,2669,2174,1845,1849,0,0,0
130,1551,1678,1847,1823,0,0,0
140,1397,1618,1835,1805,0,0,0
150,1586,1903,1814,1795,0,0,0
160,2268,2300,1743,1779,0,0,0
170,2457,2114,1731,1741,0,0,0
180,2768,2289,1776,1720,0,0,0
190,2257,2011,1766,1781,0,0,0
200,2855,2109,1763,1783,0,0,0
210,2792,2840,1601,1652,19,21,123
220,4937,4147,1512,1527,20,14,173
230,6027,6598,1399,1367,25,18,255
240,9693,10597,1247,1200,30,26,345
250,14347,17693,1067,884,38,38,439
260,22517,30637,741,569,42,39,553
270,37453,45038,342,213,35,31,562
280,52494,56626,112,76,11,14,397
290,58901,60084,37,46,6,1,175
300,61121,60545,29,31,0,3,35
310,61035,61038,39,45,0,0,3
320,60587,60284,51,55,0,0,1
330,59811,59792,83,79,0,0,1
340,58281,58552,113,99,0,0,1
350,56986,57581,151,131,1,0,1
360,55141,55984,219,186,0,0,1
370,51684,53202,291,258,0,1,1
380,47551,49554,414,334,0,0,0
390,42140,46000,583,470,0,0,0
400,33443,38923,813,654,0,0,0
410,23330,29923,1085,944,0,0,0
420,14586,18175,1392,1235,0,0,0
430,6640,9982,1660,1568,0,0,0
440,2942,4551,1861,1713,0,0,0
450,1877,2966,1900,1824,0,0,0
460,1801,1974,1878,1848,0,0,0
470,1489,1316,1833,1872,0,0,0
480,1915,1369,1799,1829,0,0,0
490,1866,2064,1770,1765,0,0,0
500,2349,2090,1777,1764,0,0,0
510,2175,2061,1766,1781,0,0,0
520,2395,2115,1791,1788,0,0,0
530,2203,2156,1808,1753,0,0,0
540,1999,2254,1797,1725,0,0,0
550,2151,2130,1752,1775,0,0,0
560,2300,2336,1757,1775,0,0,0
570,2268,1736,1775,1817,0,0,0
580,2047,2049,1763,1790,0,0,0
590,2242,1879,1752,1764,0,0,0
600,2363,2664,1780,1757,0,0,0
610,1739,1501,1766,1720,0,0,0
620,2483,2741,1803,1769,0,0,0
630,1691,1896,1801,1786,0,0,0
640,1994,2463,1753,1799,0,0,0
650,2790,2165,1743,1767,0,0,0
660,2604,2427,1750,1772,0,0,0
670,2283,2575,1781,1781,0,0,0
680,1915,2082,1778,1777,0,0,0
690,2184,2583,1774,1777,0,0,0
700,2194,2464,1777,1757,0,0,0
710,2255,2130,1785,1762,0,0,0
720,2165,2011,1770,1761,0,0,0
730,1920,2020,1771,1776,0,0,0
740,1938,2042,1776,1769,0,0,0
750,1715,2342,1794,1763,0,0,0
760,2262,2626,1809,1788,0,0,0
770,2198,2169,1795,1772,0,0,0
780,1639,2303,1765,1770,0,0,0
790,2734,2278,1773,1758,0,0,0
800,2132,2413,1794,1751,0,0,0
810,1973,2398,1791,1747,0,0,0
820,1766,2560,1805,1795,0,0,0
830,1616,2597,1793,1759,0,0,0
840,2206,2630,1773,1792,0,0,0
850,2479,2023,1780,1797,0,0,0
860,2026,2046,1751,1808,0,0,0
870,1862,1868,1759,1797,0,0,0
880,2093,2167,1775,1753,0,0,0
890,1953,2140,1810,1772,0,0,0
900,2305,2049,1787,1779,0,0,0
910,2595,2351,1757,1746,0,0,0
920,3038,2386,1768,1785,0,0,0
930,2473,1564,1739,1789,0,0,0
940,2487,1817,1767,1811,0,0,0
950,2912,2069,1764,1762,0,0,0
960,2207,2089,1775,1778,0,0,0
970,2410,2740,1818,1743,0,0,0
980,1964,2501,1822,1755,0,0,0
990,1909,3135,1796,1771,0,0,0
1000,2255,2187,1765,1786,0,0,0
