timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57769,57566,95,101,0,0,0
20,57704,57546,130,144,0,0,0
30,55980,55432,198,191,0,0,0
40,52493,52947,265,276,0,0,0
50,49182,48581,388,392,0,0,0
60,43252,43140,547,554,0,0,0
70,35174,35176,733,763,0,0,0
80,26688,25577,1021,1039,0,0,0
90,16013,14924,1343,1352,0,0,0
100,7723,6960,1638,1643,0,0,0
110,3644,3164,1781,1817,0,0,0
120,2101,1569,1852,1885,0,0,0
130,1928,1498,1849,1850,0,0,0
140,1841,1912,1832,1825,0,0,0
150,1641,1763,1781,1786,0,0,0
160,1696,1629,1751,1792,0,0,0
170,1613,2575,1777,1810,0,0,0
180,2195,1899,1773,1766,0,0,0
190,2045,1995,1796,1770,0,0,0
200,2163,1990,1789,1756,0,0,0
210,2332,3030,1636,1660,16,12,103
220,3542,3644,1544,1572,19,13,136
230,6015,5369,1481,1458,28,18,187
240,7604,6416,1341,1401,25,22,260
250,10402,8913,1215,1248,28,34,352
260,16405,15215,1004,989,39,33,475
270,26469,27359,618,582,45,50,576
280,42946,44703,226,238,29,25,551
290,56177,55976,56,70,9,8,352
300,60851,60169,26,36,3,1,116
310,61319,60992,27,38,0,0,19
320,61176,60640,35,56,0,0,4
330,60701,59644,47,79,0,0,0
340,59986,58539,83,111,0,0,0
350,58325,56833,104,145,0,0,0
360,57234,55296,173,211,0,0,0
370,53576,52043,235,309,0,0,0
380,50750,46940,322,416,0,0,0
390,46574,42024,452,588,0,0,0
400,40203,33294,604,852,0,0,0
410,32691,22029,819,1108,0,0,0
420,23363,13454,1157,1392,0,0,0
430,11626,6796,1434,1655,0,0,0
440,5686,3129,1711,1880,0,0,0
450,2447,1322,1864,1896,0,0,0
460,1849,1926,1937,1865,0,0,0
470,1415,1566,1878,1838,0,0,0
480,1673,1670,1815,1815,0,0,0
490,1942,1774,1740,1756,0,0,0
500,2728,1995,1740,1732,0,0,0
510,3156,1831,1755,1727,0,0,0
520,2197,2056,1751,1764,0,0,0
530,2469,2619,1786,1772,0,0,0
540,2627,2343,1728,1791,0,0,0
550,2558,2260,1750,1788,0,0,0
560,2437,2180,1789,1818,0,0,0
570,2392,1900,1781,1817,0,0,0
580,1910,1935,1789,1762,0,0,0
590,1998,2508,1781,1748,0,0,0
600,2298,2455,1760,1733,0,0,0
610,2250,2288,1773,1760,0,0,0
620,2112,2097,1742,1806,0,0,0
630,2098,1810,1760,1816,0,0,0
640,2217,2099,1778,1800,0,0,0
650,2377,1968,1807,1750,0,0,0
660,2158,2351,1775,1751,0,0,0
670,2592,2134,1774,1767,0,0,0
680,2375,2456,1761,1776,0,0,0
690,1697,2324,1768,1779,0,0,0
700,2083,2083,1760,1792,0,0,0
710,2823,1533,1785,1791,0,0,0
720,2326,2018,1777,1797,0,0,0
730,1974,2080,1779,1786,0,0,0
740,2434,2222,1772,1784,0,0,0
750,2487,2458,1799,1730,0,0,0
760,1893,2564,1784,1720,0,0,0
770,1911,2342,1760,1762,0,0,0
780,2249,1785,1815,1791,0,0,0
790,2319,2064,1802,1830,0,0,0
800,2350,1992,1775,1801,0,0,0
810,2514,2093,1758,1790,0,0,0
820,2665,2344,1758,1755,0,0,0
830,2413,2716,1755,1773,0,0,0
840,2156,2334,1756,1764,0,0,0
850,2243,1815,1814,1782,0,0,0
860,2023,1894,1821,1767,0,0,0
870,2038,2619,1783,1771,0,0,0
880,2156,2380,1723,1788,0,0,0
890,2451,2629,1743,1776,0,0,0
900,2170,1683,1776,1760,0,0,0
910,1872,2350,1782,1761,0,0,0
920,2053,2238,1814,1805,0,0,0
930,2126,2067,1788,1800,0,0,0
940,2261,1768,1787,1788,0,0,0
950,1904,1729,1775,1767,0,0,0
960,1791,1909,1756,1776,0,0,0
970,2426,2063,1793,1797,0,0,0
980,1819,2348,1806,1802,0,0,0
990,1736,2499,1769,1807,0,0,0
1000,2479,2093,1736,1769,0,0,0
