timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57667,57402,92,101,0,0,0
20,57955,57407,118,157,0,0,0
30,56740,54636,161,223,0,0,0
40,54778,51174,230,290,0,0,0
50,51191,48208,320,418,0,0,0
60,46863,41435,424,594,0,0,0
70,41122,32868,619,832,0,0,0
80,31654,22356,840,1139,0,0,0
90,22000,11760,1148,1479,0,0,0
100,11882,5344,1499,1682,0,0,0
110,5166,3433,1685,1830,0,0,0
120,2603,2375,1841,1860,0,0,0
130,1668,1838,1845,1851,0,0,0
140,1672,1664,1882,1797,0,0,0
150,1671,2846,1838,1763,0,0,0
160,2035,2258,1762,1762,0,0,0
170,2378,2686,1754,1776,0,0,0
180,1996,1938,1754,1792,0,0,0
190,2212,1673,1788,1754,0,0,0
200,2533,2287,1777,1792,0,0,0
210,3030,2468,1598,1674,20,14,115
220,5134,3880,1446,1555,21,10,166
230,7492,6027,1391,1426,26,25,246
240,9619,8546,1240,1266,29,34,335
250,15328,14263,963,996,40,46,429
260,26515,25077,666,687,30,47,540
270,41594,39373,264,328,33,34,530
280,54847,52657,96,117,7,20,382
290,59683,58416,37,49,5,7,162
300,60953,60597,35,42,2,3,40
310,60939,60498,36,47,1,1,8
320,60681,60154,44,62,0,1,1
330,60276,59429,59,79,0,0,1
340,59673,58682,88,115,0,0,0
350,58091,56827,118,155,0,0,0
360,56528,54550,154,225,0,0,0
370,54889,51011,233,327,0,0,0
380,50870,46213,296,463,0,0,0
390,47521,39256,429,637,0,0,0
400,41303,31274,600,860,0,0,0
410,32758,21626,816,1131,0,0,0
420,23130,12756,1130,1460,0,0,0
430,12786,5825,1416,1721,0,0,0
440,5972,2251,1676,1830,0,0,0
450,2790,1418,1803,1854,0,0,0
460,2145,1855,1863,1850,0,0,0
470,1756,1488,1833,1816,0,0,0
480,2229,2218,1819,1785,0,0,0
490,2090,2221,1840,1763,0,0,0
500,1711,1963,1812,1750,0,0,0
510,1806,1793,1742,1792,0,0,0
520,2503,2131,1736,1789,0,0,0
530,2259,2111,1780,1785,0,0,0
540,2165,2462,1759,1800,0,0,0
550,2267,2293,1786,1763,0,0,0
560,2122,3042,1736,1768,0,0,0
570,2805,2703,1729,1768,0,0,0
580,2819,1994,1772,1756,0,0,0
590,2162,1905,1787,1744,0,0,0
600,1848,2041,1820,1786,0,0,0
610,1766,2413,1784,1770,0,0,0
620,1775,2654,1771,1749,0,0,0
630,1973,2293,1769,1799,0,0,0
640,2073,1961,1776,1783,0,0,0
650,2662,2215,1760,1772,0,0,0
660,2902,2545,1770,1771,0,0,0
670,1822,2395,1775,1770,0,0,0
680,1828,2837,1786,1737,0,0,0
690,1835,3033,1804,1808,0,0,0
700,2291,1741,1773,1809,0,0,0
710,2442,1885,1788,1801,0,0,0
720,2281,2093,1754,1793,0,0,0
730,2305,2042,1717,1767,0,0,0
740,2306,2086,1766,1762,0,0,0
750,2331,2131,1767,1777,0,0,0
760,2235,2698,1780,1782,0,0,0
770,2039,2081,1810,1774,0,0,0
780,2221,2295,1784,1782,0,0,0
790,2307,2294,1772,1782,0,0,0
800,2095,1881,1759,1770,0,0,0
810,2227,2198,1786,1762,0,0,0
820,2234,2680,1780,1758,0,0,0
830,2467,2545,1784,1799,0,0,0
840,2289,2047,1796,1784,0,0,0
850,2357,1925,1798,1779,0,0,0
860,1945,1904,1774,1802,0,0,0
870,1886,1905,1787,1778,0,0,0
880,2212,2292,1776,1763,0,0,0
890,1830,2223,1770,1774,0,0,0
900,2228,1828,1780,1789,0,0,0
910,1844,1716,1789,1796,0,0,0
920,1983,1788,1735,1824,0,0,0
930,2274,1822,1736,1794,0,0,0
940,2530,2100,1758,1776,0,0,0
950,1934,2237,1785,1730,0,0,0
960,2258,2553,1792,1751,0,0,0
970,2483,2239,1762,1766,0,0,0
980,2163,2458,1790,1783,0,0,0
990,2267,2063,1789,1778,0,0,0
1000,2474,2109,1806,1795,0,0,0
