"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57501,57645,93,98,0,0,0,-7,-2,0
1,20,57754,57648,131,153,0,0,0,40.8602150537634,56.1224489795918,0
1,30,55999,55010,199,200,0,0,0,51.9083969465649,30.718954248366,0
1,40,52355,52628,288,275,0,0,0,44.7236180904523,37.5,0
1,50,48331,48992,388,373,0,0,0,34.7222222222222,35.6363636363636,0
1,60,43061,43835,564,527,0,0,0,45.360824742268,41.2868632707775,0
1,70,34538,36477,797,730,0,0,0,41.3120567375887,38.5199240986717,0
1,80,23443,26612,1093,1014,0,0,0,37.1392722710163,38.9041095890411,0
1,90,12614,15233,1422,1342,0,0,0,30.1006404391583,32.3471400394477,0
1,100,6161,7334,1552,1568,0,0,0,9.14205344585091,16.8405365126677,0
1,110,4065,3834,1664,1668,0,0,0,7.21649484536082,6.37755102040816,0
1,120,3187,3015,1673,1631,0,0,0,0.540865384615385,-2.21822541966427,0
1,130,2912,3578,1610,1619,0,0,0,-3.76569037656904,-0.735744941753525,0
1,140,3570,2701,1635,1678,0,0,0,1.5527950310559,3.64422483014206,0
1,150,3426,3057,1656,1671,0,0,0,1.28440366972477,-0.417163289630513,0
1,160,2958,2568,1659,1669,0,0,0,0.181159420289855,-0.119688809096349,0
1,170,2981,2618,1617,1623,0,0,0,-2.53164556962025,-2.75614140203715,0
1,180,2973,2921,1669,1641,0,0,0,3.21583178726036,1.1090573012939,0
1,190,2543,3040,1655,1640,0,0,0,-0.838825644098262,-0.0609384521633151,0
1,200,3072,2676,1675,1638,0,0,0,1.20845921450151,-0.121951219512195,0
1,210,4037,4637,1441,1416,19,17,191,-13.9701492537313,-13.5531135531136,0
1,220,10560,10838,1165,1138,18,18,357,-19.1533657182512,-19.6327683615819,86.9109947643979
1,230,24115,25618,657,635,30,29,683,-43.6051502145923,-44.2003514938489,91.3165266106443
1,240,50134,50527,51,40,11,11,640,-92.2374429223744,-93.7007874015748,-6.29575402635432
1,250,61704,61884,0,1,2,0,180,-100,-97.5,-71.875
1,260,62500,62457,0,2,0,0,11,0,100,-93.8888888888889
1,270,62500,62397,0,2,0,0,0,0,0,-100
1,280,62500,62399,0,3,0,0,0,0,50,0
1,290,62500,62361,0,4,0,0,0,0,33.3333333333333,0
1,300,62500,62308,0,7,0,0,0,0,75,0
1,310,62500,62155,0,10,0,0,0,0,42.8571428571429,0
1,320,62500,62011,0,14,0,0,0,0,40,0
1,330,62500,61799,0,19,0,0,0,0,35.7142857142857,0
1,340,62500,61531,0,25,0,0,0,0,31.5789473684211,0
1,350,62500,61209,0,38,0,0,0,0,52,0
1,360,62500,60488,0,60,0,0,0,0,57.8947368421053,0
1,370,62500,59638,0,64,0,0,0,0,6.66666666666667,0
1,380,62500,59290,0,96,0,0,0,0,50,0
1,390,62500,57621,0,126,0,0,0,0,31.25,0
1,400,62500,56333,0,186,0,0,0,0,47.6190476190476,0
1,410,62500,53046,0,276,0,0,0,0,48.3870967741936,0
1,420,62500,49078,0,364,0,0,0,0,31.8840579710145,0
1,430,62500,44166,0,512,0,0,0,0,40.6593406593407,0
1,440,62500,37010,0,748,0,0,0,0,46.09375,0
1,450,62500,26164,0,1019,0,0,0,0,36.2299465240642,0
1,460,62500,15953,0,1290,0,0,0,0,26.594700686948,0
1,470,62500,8138,0,1555,0,0,0,0,20.5426356589147,0
