"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,770,2496,62500,1675,0,0,0,0,0.721587492483464,0,0
1,780,2273,62500,1644,0,0,0,0,-1.85074626865672,0,0
1,790,2948,62500,1638,0,0,0,0,-0.364963503649635,0,0
1,800,2766,62500,1681,0,0,0,0,2.62515262515263,0,0
1,810,2312,62500,1663,0,0,0,0,-1.07079119571684,0,0
1,820,2709,62500,1638,0,0,0,0,-1.50330727600722,0,0
1,830,2834,62500,1659,0,0,0,0,1.28205128205128,0,0
1,840,2684,62500,1661,0,0,0,0,0.120554550934298,0,0
1,850,3349,62500,1621,0,0,0,0,-2.40818783865141,0,0
1,860,2877,62500,1684,0,0,0,0,3.88648982109809,0,0
1,870,2608,62500,1619,0,0,0,0,-3.85985748218527,0,0
1,880,2457,62500,1694,0,0,0,0,4.63248919085855,0,0
1,890,2942,62500,1639,0,0,0,0,-3.24675324675325,0,0
1,900,3183,62500,1635,0,0,0,0,-0.24405125076266,0,0
1,910,3078,62500,1609,0,0,0,0,-1.59021406727829,0,0
1,920,2852,62500,1664,0,0,0,0,3.41827221876942,0,0
1,930,2467,62500,1670,0,0,0,0,0.360576923076923,0,0
1,940,2936,62500,1654,0,0,0,0,-0.958083832335329,0,0
1,950,3337,62500,1655,0,0,0,0,0.060459492140266,0,0
1,960,3047,62500,1603,0,0,0,0,-3.14199395770393,0,0
1,970,3301,62500,1629,0,0,0,0,1.621958827199,0,0
1,980,2778,62500,1663,0,0,0,0,2.08717004297115,0,0
1,990,3358,62500,1634,0,0,0,0,-1.74383644016837,0,0
1,1000,3175,62500,1667,0,0,0,0,2.01958384332925,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57464,57553,102,102,0,0,0,2,2,0
2,20,57506,57325,147,143,0,0,0,44.1176470588235,40.1960784313725,0
2,30,55084,55207,204,211,0,0,0,38.7755102040816,47.5524475524476,0
2,40,52375,51876,270,301,0,0,0,32.3529411764706,42.654028436019,0
2,50,48716,47728,400,409,0,0,0,48.1481481481481,35.8803986710963,0
2,60,42514,41801,555,582,0,0,0,38.75,42.2982885085575,0
2,70,34450,33435,769,821,0,0,0,38.5585585585586,41.0652920962199,0
2,80,24768,23346,1076,1083,0,0,0,39.9219765929779,31.9123020706456,0
2,90,13849,13425,1376,1418,0,0,0,27.8810408921933,30.932594644506,0
2,100,7555,5951,1553,1615,0,0,0,12.8633720930233,13.8928067700987,0
2,110,4363,3408,1669,1648,0,0,0,7.46941403734707,2.04334365325077,0
2,120,3160,3134,1623,1673,0,0,0,-2.75614140203715,1.51699029126214,0
2,130,3121,2523,1725,1661,0,0,0,6.28465804066543,-0.717274357441721,0
2,140,1872,2845,1595,1627,0,0,0,-7.53623188405797,-2.0469596628537,0
2,150,3249,3301,1668,1629,0,0,0,4.57680250783699,0.122925629993854,0
2,160,2756,3246,1685,1650,0,0,0,1.01918465227818,1.28913443830571,0
2,170,2958,3323,1586,1649,0,0,0,-5.87537091988131,-0.0606060606060606,0
2,180,3315,2558,1666,1650,0,0,0,5.04413619167718,0.0606428138265616,0
2,190,2917,2868,1700,1653,0,0,0,2.04081632653061,0.181818181818182,0
2,200,2584,3089,1649,1659,0,0,0,-3,0.362976406533575,0
2,210,5310,5067,1355,1320,22,28,187,-17.8289872650091,-20.4339963833635,0
2,220,14238,15187,942,915,39,41,338,-30.479704797048,-30.6818181818182,80.7486631016043
2,230,36058,36583,248,241,41,45,486,-73.6730360934183,-73.6612021857923,43.7869822485207
2,240,57761,58242,12,20,4,5,195,-95.1612903225806,-91.701244813278,-59.8765432098765
2,250,62077,61958,9,7,0,0,19,-25,-65,-90.2564102564103
2,260,62092,62133,7,9,0,0,0,-22.2222222222222,28.5714285714286,-100
2,270,62164,62045,12,17,0,0,0,71.4285714285714,88.8888888888889,0
2,280,61870,61647,13,22,0,0,0,8.33333333333333,29.4117647058824,0
2,290,61845,61452,19,29,0,0,0,46.1538461538462,31.8181818181818,0
2,300,61535,61048,28,42,0,0,0,47.3684210526316,44.8275862068966,0
2,310,61036,60314,41,56,0,0,0,46.4285714285714,33.3333333333333,0
2,320,60441,59688,55,78,0,0,0,34.1463414634146,39.2857142857143,0
2,330,59654,58812,84,98,0,0,0,52.7272727272727,25.6410256410256,0
2,340,58391,57665,115,149,0,0,0,36.9047619047619,52.0408163265306,0
2,350,56639,55018,153,210,0,0,0,33.0434782608696,40.9395973154362,0
2,360,54914,52166,218,302,0,0,0,42.483660130719,43.8095238095238,0
2,370,51885,47469,309,434,0,0,0,41.743119266055,43.7086092715232,0
2,380,46939,40395,412,583,0,0,0,33.3333333333333,34.331797235023,0
2,390,41679,33810,619,843,0,0,0,50.2427184466019,44.5969125214408,0
2,400,32132,21742,879,1137,0,0,0,42.0032310177706,34.8754448398576,0
2,410,20581,11889,1179,1474,0,0,0,34.1296928327645,29.6394019349164,0
2,420,10877,4761,1465,1640,0,0,0,24.2578456318914,11.2618724559023,0
2,430,5354,3104,1615,1639,0,0,0,10.2389078498294,-0.0609756097560976,0
2,440,2968,3177,1664,1680,0,0,0,3.03405572755418,2.50152532031727,0
2,450,2535,2380,1676,1636,0,0,0,0.721153846153846,-2.61904761904762,0
2,460,2726,2954,1625,1640,0,0,0,-3.04295942720764,0.244498777506112,0
2,470,3130,2718,1696,1715,0,0,0,4.36923076923077,4.57317073170732,0
2,480,2569,2228,1656,1616,0,0,0,-2.35849056603774,-5.77259475218659,0
2,490,2886,2924,1631,1670,0,0,0,-1.50966183574879,3.34158415841584,0
2,500,2994,2432,1633,1676,0,0,0,0.122624156958921,0.359281437125749,0
2,510,3144,2447,1647,1607,0,0,0,0.857317819963258,-4.11694510739857,0
2,520,2746,3630,1618,1660,0,0,0,-1.76077717061324,3.29807093963908,0
2,530,3229,3441,1614,1628,0,0,0,-0.247218788627936,-1.92771084337349,0
2,540,3678,3190,1672,1599,0,0,0,3.59355638166047,-1.78132678132678,0
2,550,2924,3528,1631,1667,0,0,0,-2.45215311004785,4.2526579111945,0
2,560,3602,2747,1608,1672,0,0,0,-1.41017780502759,0.2999400119976,0
2,570,3150,2383,1676,1669,0,0,0,4.22885572139303,-0.179425837320574,0
2,580,3033,2711,1657,1634,0,0,0,-1.13365155131265,-2.09706411024566,0
2,590,2762,3006,1679,1650,0,0,0,1.32770066385033,0.979192166462668,0
2,600,2980,2947,1621,1665,0,0,0,-3.45443716497915,0.909090909090909,0
2,610,3161,2507,1666,1642,0,0,0,2.77606415792721,-1.38138138138138,0
2,620,2981,2884,1605,1670,0,0,0,-3.66146458583433,1.70523751522533,0
2,630,3397,2316,1651,1669,0,0,0,2.86604361370716,-0.0598802395209581,0
2,640,2781,3024,1626,1629,0,0,0,-1.51423379769836,-2.39664469742361,0
2,650,2765,3098,1647,1676,0,0,0,1.29151291512915,2.88520564763659,0
2,660,2723,2262,1705,1661,0,0,0,3.52155434122647,-0.894988066825776,0
2,670,2120,2579,1651,1636,0,0,0,-3.16715542521994,-1.50511739915713,0
2,680,2902,3243,1646,1655,0,0,0,-0.302846759539673,1.16136919315403,0
2,690,2606,2964,1647,1651,0,0,0,0.0607533414337789,-0.241691842900302,0
2,700,2620,2885,1633,1646,0,0,0,-0.85003035822708,-0.302846759539673,0
2,710,3327,2997,1682,1671,0,0,0,3.0006123698714,1.51883353584447,0
2,720,3254,2746,1628,1631,0,0,0,-3.21046373365042,-2.39377618192699,0
2,730,2707,2718,1665,1653,0,0,0,2.27272727272727,1.34886572654813,0
2,740,2799,2798,1628,1681,0,0,0,-2.22222222222222,1.69388989715668,0
2,750,2816,2623,1664,1664,0,0,0,2.21130221130221,-1.01130279595479,0
2,760,2778,2669,1658,1659,0,0,0,-0.360576923076923,-0.300480769230769,0
2,770,2992,2930,1624,1611,0,0,0,-2.05066344993969,-2.89330922242315,0
2,780,2532,3211,1674,1649,0,0,0,3.07881773399015,2.35878336436996,0
2,790,2342,2816,1677,1688,0,0,0,0.17921146953405,2.3650697392359,0
2,800,2699,2770,1633,1648,0,0,0,-2.623732856291,-2.3696682464455,0
2,810,2848,2752,1663,1641,0,0,0,1.83710961420698,-0.424757281553398,0
2,820,3620,3445,1612,1605,0,0,0,-3.06674684305472,-2.19378427787934,0
2,830,2911,2987,1634,1645,0,0,0,1.36476426799007,2.49221183800623,0
2,840,3142,2979,1643,1675,0,0,0,0.550795593635251,1.82370820668693,0
2,850,2648,2565,1662,1631,0,0,0,1.15642118076689,-2.62686567164179,0
2,860,2953,2909,1635,1640,0,0,0,-1.62454873646209,0.551808706315144,0
2,870,3269,3422,1648,1644,0,0,0,0.795107033639144,0.24390243902439,0
2,880,3124,3383,1618,1647,0,0,0,-1.82038834951456,0.182481751824818,0
2,890,3292,2899,1700,1640,0,0,0,5.06798516687268,-0.42501517911354,0
2,900,2177,2433,1659,1689,0,0,0,-2.41176470588235,2.98780487804878,0
2,910,2966,2081,1642,1694,0,0,0,-1.02471368294153,0.29603315571344,0
2,920,3276,2270,1635,1629,0,0,0,-0.426309378806334,-3.8370720188902,0
2,930,3091,2938,1638,1717,0,0,0,0.18348623853211,5.40208717004297,0
2,940,3184,2572,1653,1621,0,0,0,0.915750915750916,-5.59114735002912,0
2,950,3472,3117,1642,1607,0,0,0,-0.665456745311555,-0.863664404688464,0
2,960,2876,3463,1626,1652,0,0,0,-0.97442143727162,2.80024891101431,0
2,970,2470,3436,1669,1671,0,0,0,2.64452644526445,1.1501210653753,0
2,980,3076,2461,1675,1647,0,0,0,0.359496704613541,-1.43626570915619,0
2,990,2789,2734,1632,1643,0,0,0,-2.56716417910448,-0.242865816636308,0
2,1000,3398,3107,1606,1630,0,0,0,-1.59313725490196,-0.79123554473524,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57356,57404,106,100,0,0,0,6,0,0
3,20,57295,57626,156,144,0,0,0,47.1698113207547,44,0
3,30,54673,55265,222,187,0,0,0,42.3076923076923,29.8611111111111,0
3,40,51420,53155,304,273,0,0,0,36.9369369369369,45.9893048128342,0
3,50,47266,48765,407,385,0,0,0,33.8815789473684,41.025641025641,0
3,60,42132,43092,606,525,0,0,0,48.8943488943489,36.3636363636364,0
3,70,32941,36257,846,746,0,0,0,39.6039603960396,42.0952380952381,0
3,80,22290,26007,1138,1044,0,0,0,34.51536643026,39.9463806970509,0
3,90,12004,14475,1453,1324,0,0,0,27.6801405975395,26.8199233716475,0
3,100,5766,7149,1594,1629,0,0,0,9.70406056434962,23.036253776435,0
3,110,3546,3302,1678,1675,0,0,0,5.26976160602258,2.82381829343155,0
3,120,2788,2479,1633,1641,0,0,0,-2.68176400476758,-2.02985074626866,0
3,130,2987,2857,1644,1643,0,0,0,0.67360685854256,0.12187690432663,0
3,140,2563,3141,1651,1679,0,0,0,0.425790754257908,2.1911138161899,0
3,150,3032,2982,1663,1596,0,0,0,0.726832222895215,-4.9434187016081,0
3,160,2368,3175,1648,1603,0,0,0,-0.901984365604329,0.43859649122807,0
3,170,3460,4021,1629,1633,0,0,0,-1.15291262135922,1.87149095446039,0
3,180,3440,2528,1628,1712,0,0,0,-0.0613873542050338,4.83772198407838,0
3,190,2984,2061,1648,1685,0,0,0,1.22850122850123,-1.57710280373832,0
3,200,2994,2680,1610,1632,0,0,0,-2.30582524271845,-3.14540059347181,0
3,210,5350,5132,1320,1309,28,34,203,-18.0124223602484,-19.7916666666667,0
3,220,15844,16892,872,827,52,52,363,-33.9393939393939,-36.8220015278839,78.8177339901478
3,230,39388,40409,200,188,39,26,472,-77.0642201834862,-77.26723095526,30.0275482093664
3,240,59175,59363,3,19,3,2,162,-98.5,-89.8936170212766,-65.6779661016949
3,250,62387,61918,2,6,0,0,13,-33.3333333333333,-68.4210526315789,-91.9753086419753
3,260,62408,62161,1,9,0,0,0,-50,50,-100
3,270,62443,62110,1,11,0,0,0,0,22.2222222222222,0
3,280,62462,61973,2,14,0,0,0,100,27.2727272727273,0
3,290,62399,61782,2,21,0,0,0,0,50,0
3,300,62398,61383,3,25,0,0,0,50,19.047619047619,0
3,310,62363,61281,5,41,0,0,0,66.6666666666667,64,0
3,320,62241,60463,6,52,0,0,0,20,26.8292682926829,0
3,330,62209,59887,8,84,0,0,0,33.3333333333333,61.5384615384615,0
3,340,62110,58370,12,98,0,0,0,50,16.6666666666667,0
3,350,61946,57772,13,154,0,0,0,8.33333333333333,57.1428571428571,0
3,360,61820,54715,21,218,0,0,0,61.5384615384615,41.5584415584416,0
3,370,61391,51655,30,312,0,0,0,42.8571428571429,43.1192660550459,0
3,380,60990,47194,41,422,0,0,0,36.6666666666667,35.2564102564103,0
3,390,60463,41550,63,587,0,0,0,53.6585365853659,39.0995260663507,0
3,400,59475,33599,80,812,0,0,0,26.984126984127,38.3304940374787,0
3,410,58457,23008,106,1153,0,0,0,32.5,41.9950738916256,0
3,420,57163,12106,153,1431,0,0,0,44.3396226415094,24.1110147441457,0
3,430,54931,5280,209,1645,0,0,0,36.6013071895425,14.9545772187282,0
3,440,51951,3077,316,1645,0,0,0,51.1961722488038,0,0
3,450,46643,3124,428,1659,0,0,0,35.4430379746835,0.851063829787234,0
3,460,41018,3007,620,1607,0,0,0,44.8598130841121,-3.13441832429174,0
3,470,31876,2841,851,1684,0,0,0,37.258064516129,4.79153702551338,0
3,480,21738,2738,1171,1636,0,0,0,37.6028202115159,-2.85035629453682,0
3,490,11431,2706,1480,1655,0,0,0,26.3877028181042,1.16136919315403,0
3,500,5222,2706,1613,1667,0,0,0,8.98648648648649,0.725075528700906,0
3,510,3920,3377,1639,1623,0,0,0,1.61190328580285,-2.63947210557888,0
3,520,2961,3037,1626,1660,0,0,0,-0.793166564978645,2.27972889710413,0
3,530,3421,2986,1627,1675,0,0,0,0.0615006150061501,0.903614457831325,0
3,540,3171,2529,1657,1665,0,0,0,1.84388444990781,-0.597014925373134,0
3,550,2409,2839,1676,1636,0,0,0,1.14665057332529,-1.74174174174174,0
3,560,2754,3009,1648,1675,0,0,0,-1.67064439140811,2.3838630806846,0
3,570,3187,2578,1624,1671,0,0,0,-1.45631067961165,-0.238805970149254,0
3,580,3317,2672,1628,1623,0,0,0,0.246305418719212,-2.87253141831239,0
3,590,3269,3193,1681,1626,0,0,0,3.25552825552826,0.184842883548983,0
3,600,2499,2888,1644,1684,0,0,0,-2.20107079119572,3.5670356703567,0
3,610,2923,2599,1644,1626,0,0,0,0,-3.44418052256532,0
3,620,3219,3824,1663,1661,0,0,0,1.15571776155718,2.15252152521525,0
3,630,2569,3107,1671,1621,0,0,0,0.481058328322309,-2.40818783865141,0
3,640,2838,3311,1656,1625,0,0,0,-0.897666068222621,0.246761258482418,0
3,650,2498,2861,1646,1636,0,0,0,-0.603864734299517,0.676923076923077,0
3,660,2831,3413,1638,1614,0,0,0,-0.486026731470231,-1.34474327628362,0
3,670,2907,3271,1624,1698,0,0,0,-0.854700854700855,5.20446096654275,0
3,680,3345,2402,1642,1646,0,0,0,1.10837438423645,-3.06242638398115,0
3,690,2353,3099,1661,1659,0,0,0,1.15712545676005,0.789793438639125,0
3,700,2544,3118,1687,1653,0,0,0,1.56532209512342,-0.361663652802893,0
3,710,2702,2891,1623,1652,0,0,0,-3.7937166567872,-0.0604960677555959,0
3,720,3292,2681,1609,1661,0,0,0,-0.862600123228589,0.544794188861985,0
3,730,3184,2877,1654,1624,0,0,0,2.79676817899316,-2.22757375075256,0
3,740,2540,2764,1675,1653,0,0,0,1.26964933494559,1.78571428571429,0
3,750,2185,2742,1692,1668,0,0,0,1.01492537313433,0.907441016333938,0
3,760,2612,2847,1673,1677,0,0,0,-1.12293144208038,0.539568345323741,0
3,770,3048,2814,1631,1620,0,0,0,-2.51046025104602,-3.39892665474061,0
3,780,3213,2852,1651,1642,0,0,0,1.22624156958921,1.35802469135802,0
3,790,2700,3100,1644,1624,0,0,0,-0.423985463355542,-1.09622411693057,0
3,800,2950,3261,1680,1677,0,0,0,2.18978102189781,3.26354679802956,0
3,810,2383,2755,1652,1629,0,0,0,-1.66666666666667,-2.86225402504472,0
3,820,2565,2554,1677,1665,0,0,0,1.51331719128329,2.20994475138122,0
3,830,2704,2486,1615,1682,0,0,0,-3.69707811568277,1.02102102102102,0
3,840,3165,2373,1651,1660,0,0,0,2.22910216718266,-1.30796670630202,0
3,850,2634,2207,1684,1659,0,0,0,1.99878861296184,-0.0602409638554217,0
3,860,2534,2758,1625,1678,0,0,0,-3.50356294536817,1.14526823387583,0
3,870,2630,2676,1671,1634,0,0,0,2.83076923076923,-2.62216924910608,0
3,880,2249,3242,1710,1674,0,0,0,2.33393177737882,2.44798041615667,0
3,890,2297,3142,1638,1642,0,0,0,-4.21052631578947,-1.9115890083632,0
3,900,3109,3144,1621,1678,0,0,0,-1.03785103785104,2.19244823386114,0
3,910,3046,2238,1623,1626,0,0,0,0.123380629241209,-3.09892729439809,0
3,920,3165,2647,1667,1646,0,0,0,2.71102895871842,1.230012300123,0
3,930,2995,3452,1673,1628,0,0,0,0.359928014397121,-1.09356014580802,0
3,940,2519,3570,1644,1656,0,0,0,-1.73341303048416,1.71990171990172,0
3,950,2549,2917,1703,1656,0,0,0,3.58880778588808,0,0
3,960,2531,2506,1609,1647,0,0,0,-5.51967116852613,-0.543478260869565,0
3,970,2989,3021,1645,1654,0,0,0,2.23741454319453,0.42501517911354,0
3,980,2784,2649,1672,1637,0,0,0,1.64133738601824,-1.02781136638452,0
3,990,2145,2872,1702,1636,0,0,0,1.79425837320574,-0.0610873549175321,0
3,1000,2361,2800,1672,1728,0,0,0,-1.76263219741481,5.62347188264059,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57496,57594,98,95,0,0,0,-2,-5,0
4,20,57621,57752,130,130,0,0,0,32.6530612244898,36.8421052631579,0
4,30,55971,55956,191,180,0,0,0,46.9230769230769,38.4615384615385,0
4,40,52891,53373,268,276,0,0,0,40.3141361256544,53.3333333333333,0
4,50,48866,48733,385,370,0,0,0,43.6567164179104,34.0579710144928,0
4,60,43392,43888,540,533,0,0,0,40.2597402597403,44.0540540540541,0
4,70,35762,35859,782,743,0,0,0,44.8148148148148,39.3996247654784,0
4,80,25106,26243,1044,1052,0,0,0,33.5038363171356,41.5881561238223,0
4,90,14564,14423,1352,1370,0,0,0,29.5019157088123,30.2281368821293,0
4,100,7372,6732,1594,1578,0,0,0,17.8994082840237,15.1824817518248,0
4,110,3709,4145,1634,1627,0,0,0,2.50941028858218,3.10519645120406,0
4,120,3175,3213,1638,1670,0,0,0,0.244798041615667,2.64290104486785,0
4,130,3134,2672,1631,1650,0,0,0,-0.427350427350427,-1.19760479041916,0
4,140,2748,3110,1702,1652,0,0,0,4.35315757204169,0.121212121212121,0
4,150,2437,2866,1666,1630,0,0,0,-2.11515863689777,-1.3317191283293,0
4,160,2848,2834,1637,1640,0,0,0,-1.7406962785114,0.613496932515337,0
4,170,3345,2975,1642,1711,0,0,0,0.30543677458766,4.32926829268293,0
4,180,2830,2436,1621,1645,0,0,0,-1.278928136419,-3.85739333722969,0
4,190,3153,2642,1700,1609,0,0,0,4.87353485502776,-2.18844984802432,0
4,200,2786,3610,1636,1650,0,0,0,-3.76470588235294,2.54816656308266,0
4,210,5593,5268,1267,1301,25,28,189,-22.5550122249389,-21.1515151515152,0
4,220,17035,16083,872,910,36,40,316,-31.1760063141279,-30.053804765565,67.1957671957672
4,230,37479,36519,284,255,32,33,489,-67.4311926605505,-71.978021978022,54.746835443038
4,240,57971,58139,13,7,7,4,193,-95.4225352112676,-97.2549019607843,-60.5316973415133
4,250,62088,62323,10,3,0,0,14,-23.0769230769231,-57.1428571428571,-92.7461139896373
4,260,62025,62356,8,3,1,0,0,-20,0,-100
4,270,62107,62348,11,6,0,0,0,37.5,100,0
4,280,61887,62199,19,6,0,0,0,72.7272727272727,0,0
4,290,61564,62205,24,14,0,0,0,26.3157894736842,133.333333333333,0
4,300,61222,61770,36,20,0,0,0,50,42.8571428571429,0
4,310,60724,61493,55,29,0,0,0,52.7777777777778,45,0
4,320,59681,61071,81,35,0,0,0,47.2727272727273,20.6896551724138,0
4,330,58439,60773,113,50,0,0,0,39.5061728395062,42.8571428571429,0
4,340,56900,60004,173,70,0,0,0,53.0973451327434,40,0
4,350,53882,58976,235,97,0,0,0,35.8381502890173,38.5714285714286,0
4,360,50681,57660,344,154,0,0,0,46.3829787234043,58.7628865979381,0
4,370,45116,54984,497,199,0,0,0,44.4767441860465,29.2207792207792,0
4,380,37635,52754,680,291,0,0,0,36.8209255533199,46.2311557788945,0
4,390,29562,47907,944,407,0,0,0,38.8235294117647,39.8625429553265,0
4,400,18212,42280,1258,549,0,0,0,33.2627118644068,34.8894348894349,0
4,410,9046,35489,1568,794,0,0,0,24.6422893481717,44.6265938069217,0
4,420,3920,24028,1623,1067,0,0,0,3.50765306122449,34.3828715365239,0
4,430,3016,13802,1625,1393,0,0,0,0.123228589032656,30.5529522024367,0
4,440,3581,6837,1645,1622,0,0,0,1.23076923076923,16.4393395549174,0
4,450,2774,3797,1668,1623,0,0,0,1.39817629179331,0.061652281134402,0
4,460,2897,3072,1644,1651,0,0,0,-1.43884892086331,1.72520024645718,0
4,470,2602,2972,1636,1639,0,0,0,-0.48661800486618,-0.726832222895215,0
4,480,2518,2599,1637,1684,0,0,0,0.0611246943765281,2.74557657107993,0
4,490,2937,2603,1636,1645,0,0,0,-0.0610873549175321,-2.31591448931116,0
4,500,2496,3471,1679,1630,0,0,0,2.62836185819071,-0.911854103343465,0
4,510,2207,2975,1666,1638,0,0,0,-0.774270399047052,0.49079754601227,0
4,520,2507,3280,1715,1651,0,0,0,2.94117647058824,0.793650793650794,0
4,530,1872,2823,1637,1667,0,0,0,-4.54810495626822,0.969109630526953,0
4,540,2623,2390,1674,1610,0,0,0,2.26023213194869,-3.41931613677265,0
4,550,2747,3140,1651,1657,0,0,0,-1.37395459976105,2.91925465838509,0
4,560,2756,2305,1647,1668,0,0,0,-0.242277407631738,0.663850331925166,0
4,570,2584,3003,1628,1655,0,0,0,-1.15361262902247,-0.779376498800959,0
4,580,3126,3181,1641,1633,0,0,0,0.798525798525799,-1.32930513595166,0
