timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,106,0,0,0
20,62500,57145,0,150,0,0,0
30,62500,55143,0,203,0,0,0
40,62500,52484,0,301,0,0,0
50,62500,47160,0,428,0,0,0
60,62500,40805,0,590,0,0,0
70,62500,33301,0,843,0,0,0
80,62500,21878,0,1144,0,0,0
90,62500,12067,0,1457,0,0,0
100,62500,5885,0,1600,0,0,0
110,62500,3475,0,1679,0,0,0
120,62500,3199,0,1641,0,0,0
130,62500,3184,0,1641,0,0,0
140,62500,3478,0,1630,0,0,0
150,62500,3417,0,1617,0,0,0
160,62500,3534,0,1645,0,0,0
170,62500,3074,0,1644,0,0,0
180,62500,2744,0,1585,0,0,0
190,62500,3752,0,1645,0,0,0
200,62500,2918,0,1714,0,0,0
210,62500,3979,0,1377,0,28,188
220,62500,12047,0,1045,0,31,329
230,62500,29382,0,447,0,38,486
240,62500,52787,0,45,0,15,336
250,62500,61442,0,14,0,0,87
260,62500,61897,0,12,0,0,6
270,62500,61912,0,27,0,0,0
280,62500,61159,0,30,0,0,0
290,62500,61024,0,47,0,0,0
300,62500,60096,0,61,0,0,0
310,62500,59578,0,88,0,0,0
320,62500,57984,0,117,0,0,0
330,62500,56803,0,167,0,0,0
340,62500,54155,0,227,0,0,0
350,62500,51061,0,318,0,0,0
360,62500,46896,0,434,0,0,0
370,62500,40981,0,617,0,0,0
380,62500,31879,0,819,0,0,0
390,62500,23119,0,1142,0,0,0
400,62500,11287,0,1460,0,0,0
410,62500,5502,0,1560,0,0,0
420,62500,3962,0,1719,0,0,0
430,62500,2160,0,1675,0,0,0
440,62500,2551,0,1628,0,0,0
450,62500,3291,0,1621,0,0,0
460,62500,2958,0,1651,0,0,0
470,62500,3058,0,1600,0,0,0
480,62500,3142,0,1656,0,0,0
490,62500,2746,0,1660,0,0,0
500,62500,3081,0,1671,0,0,0
510,62500,2652,0,1637,0,0,0
520,62500,2278,0,1675,0,0,0
530,62500,3366,0,1646,0,0,0
540,62500,2911,0,1603,0,0,0
550,62500,2809,0,1662,0,0,0
560,62500,2930,0,1660,0,0,0
570,62500,3378,0,1647,0,0,0
580,62500,2791,0,1632,0,0,0
590,62500,3346,0,1688,0,0,0
600,62500,2780,0,1640,0,0,0
610,62500,2957,0,1605,0,0,0
620,62500,3350,0,1654,0,0,0
630,62500,2946,0,1683,0,0,0
640,62500,2196,0,1656,0,0,0
650,62500,2689,0,1673,0,0,0
660,62500,2918,0,1615,0,0,0
670,62500,3190,0,1665,0,0,0
680,62500,2430,0,1699,0,0,0
690,62500,2692,0,1624,0,0,0
700,62500,2983,0,1622,0,0,0
710,62500,3020,0,1672,0,0,0
720,62500,2568,0,1701,0,0,0
730,62500,2576,0,1618,0,0,0
740,62500,3299,0,1652,0,0,0
750,62500,2910,0,1622,0,0,0
760,62500,3160,0,1612,0,0,0
770,62500,3033,0,1727,0,0,0
780,62500,1913,0,1681,0,0,0
790,62500,2250,0,1667,0,0,0
800,62500,2790,0,1661,0,0,0
810,62500,3001,0,1578,0,0,0
820,62500,3382,0,1690,0,0,0
830,62500,2531,0,1644,0,0,0
840,62500,3702,0,1629,0,0,0
850,62500,3073,0,1598,0,0,0
860,62500,2969,0,1638,0,0,0
870,62500,3001,0,1690,0,0,0
880,62500,2283,0,1682,0,0,0
890,62500,2183,0,1677,0,0,0
900,62500,2810,0,1635,0,0,0
910,62500,2825,0,1641,0,0,0
920,62500,3196,0,1684,0,0,0
930,62500,2220,0,1669,0,0,0
940,62500,2614,0,1637,0,0,0
950,62500,2719,0,1656,0,0,0
960,62500,3016,0,1667,0,0,0
970,62500,2259,0,1690,0,0,0
980,62500,2697,0,1649,0,0,0
990,62500,2989,0,1618,0,0,0
1000,62500,3534,0,1655,0,0,0
