timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,105,0,0,0
20,62500,57044,0,154,0,0,0
30,62500,54864,0,208,0,0,0
40,62500,52013,0,291,0,0,0
50,62500,48123,0,421,0,0,0
60,62500,41525,0,584,0,0,0
70,62500,33672,0,825,0,0,0
80,62500,22628,0,1096,0,0,0
90,62500,13719,0,1411,0,0,0
100,62500,6521,0,1576,0,0,0
110,62500,3619,0,1645,0,0,0
120,62500,2713,0,1672,0,0,0
130,62500,2759,0,1635,0,0,0
140,62500,3096,0,1642,0,0,0
150,62500,3016,0,1670,0,0,0
160,62500,2629,0,1621,0,0,0
170,62500,2819,0,1649,0,0,0
180,62500,3308,0,1625,0,0,0
190,62500,3050,0,1642,0,0,0
200,62500,3598,0,1649,0,0,0
210,62500,5210,0,1393,0,28,155
220,62500,10462,0,1152,0,44,248
230,62500,21914,0,720,0,34,382
240,62500,42468,0,225,0,29,435
250,62500,58017,0,34,0,5,213
260,62500,61480,0,6,0,1,35
270,62500,62246,0,9,0,0,3
280,62500,62024,0,11,0,0,0
290,62500,61985,0,18,0,0,0
300,62500,61615,0,24,0,0,0
310,62500,61328,0,25,0,0,0
320,62500,61156,0,35,0,0,0
330,62500,60834,0,52,0,0,0
340,62500,59913,0,72,0,0,0
350,62500,58897,0,101,0,0,0
360,62500,57527,0,142,0,0,0
370,62500,55217,0,204,0,0,0
380,62500,52305,0,275,0,0,0
390,62500,48750,0,405,0,0,0
400,62500,42362,0,571,0,0,0
410,62500,34254,0,789,0,0,0
420,62500,24359,0,1087,0,0,0
430,62500,13984,0,1376,0,0,0
440,62500,6815,0,1609,0,0,0
450,62500,3679,0,1662,0,0,0
460,62500,3321,0,1585,0,0,0
470,62500,3706,0,1628,0,0,0
480,62500,3478,0,1667,0,0,0
490,62500,3273,0,1652,0,0,0
500,62500,2669,0,1597,0,0,0
510,62500,3284,0,1691,0,0,0
520,62500,2499,0,1679,0,0,0
530,62500,2701,0,1635,0,0,0
540,62500,2859,0,1634,0,0,0
550,62500,3211,0,1688,0,0,0
560,62500,2744,0,1629,0,0,0
570,62500,2881,0,1656,0,0,0
580,62500,2225,0,1644,0,0,0
590,62500,2529,0,1664,0,0,0
600,62500,3411,0,1656,0,0,0
610,62500,2832,0,1640,0,0,0
620,62500,3233,0,1621,0,0,0
630,62500,3151,0,1641,0,0,0
640,62500,3221,0,1636,0,0,0
650,62500,3274,0,1645,0,0,0
660,62500,3084,0,1634,0,0,0
670,62500,2556,0,1659,0,0,0
680,62500,2827,0,1666,0,0,0
690,62500,3401,0,1626,0,0,0
700,62500,3361,0,1641,0,0,0
710,62500,3251,0,1672,0,0,0
720,62500,2677,0,1629,0,0,0
730,62500,3129,0,1640,0,0,0
740,62500,2677,0,1672,0,0,0
750,62500,2673,0,1613,0,0,0
760,62500,3177,0,1658,0,0,0
770,62500,2539,0,1699,0,0,0
780,62500,2522,0,1636,0,0,0
790,62500,2833,0,1612,0,0,0
800,62500,3063,0,1648,0,0,0
810,62500,2666,0,1698,0,0,0
820,62500,2027,0,1642,0,0,0
830,62500,2705,0,1638,0,0,0
840,62500,2912,0,1688,0,0,0
850,62500,2436,0,1659,0,0,0
860,62500,2910,0,1644,0,0,0
870,62500,2299,0,1656,0,0,0
880,62500,3161,0,1647,0,0,0
890,62500,2842,0,1644,0,0,0
900,62500,3274,0,1642,0,0,0
910,62500,2898,0,1676,0,0,0
920,62500,2319,0,1625,0,0,0
930,62500,3003,0,1655,0,0,0
940,62500,2536,0,1668,0,0,0
950,62500,2634,0,1679,0,0,0
960,62500,2425,0,1676,0,0,0
970,62500,2440,0,1613,0,0,0
980,62500,3335,0,1636,0,0,0
990,62500,2857,0,1682,0,0,0
1000,62500,3085,0,1639,0,0,0
