timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57652,0,95,0,0,0
20,62500,57859,0,124,0,0,0
30,62500,56260,0,196,0,0,0
40,62500,52466,0,293,0,0,0
50,62500,47757,0,404,0,0,0
60,62500,42047,0,593,0,0,0
70,62500,33032,0,813,0,0,0
80,62500,23710,0,1118,0,0,0
90,62500,12500,0,1425,0,0,0
100,62500,5658,0,1582,0,0,0
110,62500,3671,0,1652,0,0,0
120,62500,2989,0,1675,0,0,0
130,62500,2764,0,1641,0,0,0
140,62500,2570,0,1688,0,0,0
150,62500,2477,0,1596,0,0,0
160,62500,3706,0,1658,0,0,0
170,62500,2737,0,1685,0,0,0
180,62500,2521,0,1644,0,0,0
190,62500,2875,0,1662,0,0,0
200,62500,2914,0,1660,0,0,0
210,62500,4980,0,1403,0,24,151
220,62500,10430,0,1156,0,29,279
230,62500,23321,0,674,0,41,427
240,62500,45319,0,111,0,24,455
250,62500,60068,0,11,0,4,154
260,62500,62127,0,5,0,0,10
270,62500,62240,0,8,0,0,1
280,62500,62146,0,9,0,0,0
290,62500,62024,0,12,0,0,0
300,62500,61871,0,16,0,0,0
310,62500,61672,0,30,0,0,0
320,62500,60972,0,35,0,0,0
330,62500,60666,0,51,0,0,0
340,62500,59992,0,75,0,0,0
350,62500,58581,0,101,0,0,0
360,62500,57616,0,158,0,0,0
370,62500,54558,0,201,0,0,0
380,62500,52272,0,282,0,0,0
390,62500,48389,0,408,0,0,0
400,62500,42190,0,565,0,0,0
410,62500,34190,0,812,0,0,0
420,62500,23278,0,1093,0,0,0
430,62500,12556,0,1441,0,0,0
440,62500,6508,0,1566,0,0,0
450,62500,4364,0,1620,0,0,0
460,62500,3417,0,1685,0,0,0
470,62500,2840,0,1638,0,0,0
480,62500,2760,0,1675,0,0,0
490,62500,2375,0,1681,0,0,0
500,62500,2333,0,1641,0,0,0
510,62500,2631,0,1647,0,0,0
520,62500,2765,0,1649,0,0,0
530,62500,3418,0,1616,0,0,0
540,62500,3329,0,1614,0,0,0
550,62500,3454,0,1617,0,0,0
560,62500,2934,0,1709,0,0,0
570,62500,2700,0,1597,0,0,0
580,62500,2730,0,1644,0,0,0
590,62500,2966,0,1657,0,0,0
600,62500,2884,0,1657,0,0,0
610,62500,3269,0,1643,0,0,0
620,62500,3088,0,1683,0,0,0
630,62500,2219,0,1632,0,0,0
640,62500,2552,0,1657,0,0,0
650,62500,2281,0,1686,0,0,0
660,62500,2333,0,1594,0,0,0
670,62500,3407,0,1605,0,0,0
680,62500,3588,0,1722,0,0,0
690,62500,2287,0,1619,0,0,0
700,62500,3431,0,1654,0,0,0
710,62500,2072,0,1666,0,0,0
720,62500,2343,0,1653,0,0,0
730,62500,2819,0,1629,0,0,0
740,62500,2541,0,1712,0,0,0
750,62500,2556,0,1619,0,0,0
760,62500,3500,0,1618,0,0,0
770,62500,3348,0,1638,0,0,0
780,62500,2695,0,1698,0,0,0
790,62500,2411,0,1633,0,0,0
800,62500,2749,0,1661,0,0,0
810,62500,2630,0,1661,0,0,0
820,62500,2407,0,1663,0,0,0
830,62500,3016,0,1639,0,0,0
840,62500,3415,0,1626,0,0,0
850,62500,3181,0,1594,0,0,0
860,62500,3984,0,1605,0,0,0
870,62500,3455,0,1647,0,0,0
880,62500,2845,0,1647,0,0,0
890,62500,2997,0,1661,0,0,0
900,62500,2700,0,1644,0,0,0
910,62500,3106,0,1641,0,0,0
920,62500,2734,0,1609,0,0,0
930,62500,3393,0,1671,0,0,0
940,62500,2620,0,1653,0,0,0
950,62500,2382,0,1670,0,0,0
960,62500,2977,0,1656,0,0,0
970,62500,2782,0,1635,0,0,0
980,62500,2480,0,1667,0,0,0
990,62500,3190,0,1622,0,0,0
1000,62500,3180,0,1681,0,0,0
