timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,101,0,0,0
20,62500,57340,0,141,0,0,0
30,62500,55567,0,196,0,0,0
40,62500,52548,0,282,0,0,0
50,62500,48230,0,396,0,0,0
60,62500,42814,0,544,0,0,0
70,62500,35558,0,747,0,0,0
80,62500,26221,0,1046,0,0,0
90,62500,15502,0,1354,0,0,0
100,62500,6962,0,1576,0,0,0
110,62500,3726,0,1657,0,0,0
120,62500,2553,0,1681,0,0,0
130,62500,2371,0,1640,0,0,0
140,62500,2639,0,1638,0,0,0
150,62500,2701,0,1675,0,0,0
160,62500,2811,0,1655,0,0,0
170,62500,2522,0,1640,0,0,0
180,62500,2856,0,1701,0,0,0
190,62500,2444,0,1633,0,0,0
200,62500,2758,0,1624,0,0,0
210,62500,4982,0,1375,0,21,154
220,62500,10587,0,1213,0,37,266
230,62500,19885,0,760,0,54,428
240,62500,42086,0,159,0,34,474
250,62500,59311,0,16,0,4,198
260,62500,62010,0,5,0,0,31
270,62500,62260,0,7,0,0,1
280,62500,62113,0,9,0,0,0
290,62500,62079,0,10,0,0,0
300,62500,62034,0,19,0,0,0
310,62500,61561,0,27,0,0,0
320,62500,61050,0,32,0,0,0
330,62500,60929,0,59,0,0,0
340,62500,59460,0,77,0,0,0
350,62500,58564,0,113,0,0,0
360,62500,56795,0,157,0,0,0
370,62500,54750,0,212,0,0,0
380,62500,51680,0,314,0,0,0
390,62500,46744,0,441,0,0,0
400,62500,40638,0,605,0,0,0
410,62500,32792,0,851,0,0,0
420,62500,21990,0,1140,0,0,0
430,62500,12022,0,1436,0,0,0
440,62500,6144,0,1627,0,0,0
450,62500,3058,0,1649,0,0,0
460,62500,2409,0,1649,0,0,0
470,62500,3174,0,1655,0,0,0
480,62500,3092,0,1667,0,0,0
490,62500,2706,0,1675,0,0,0
500,62500,2632,0,1640,0,0,0
510,62500,2831,0,1685,0,0,0
520,62500,2750,0,1595,0,0,0
530,62500,3249,0,1645,0,0,0
540,62500,2368,0,1702,0,0,0
550,62500,2646,0,1639,0,0,0
560,62500,2755,0,1673,0,0,0
570,62500,2378,0,1641,0,0,0
580,62500,2510,0,1722,0,0,0
590,62500,2116,0,1675,0,0,0
600,62500,2682,0,1652,0,0,0
610,62500,2588,0,1654,0,0,0
620,62500,2723,0,1626,0,0,0
630,62500,3328,0,1624,0,0,0
640,62500,3219,0,1672,0,0,0
650,62500,2776,0,1655,0,0,0
660,62500,2441,0,1636,0,0,0
670,62500,3066,0,1669,0,0,0
680,62500,2912,0,1611,0,0,0
690,62500,3054,0,1660,0,0,0
700,62500,2924,0,1660,0,0,0
710,62500,3091,0,1669,0,0,0
720,62500,3164,0,1646,0,0,0
730,62500,2931,0,1646,0,0,0
740,62500,3555,0,1620,0,0,0
750,62500,3592,0,1646,0,0,0
760,62500,2953,0,1651,0,0,0
770,62500,2808,0,1625,0,0,0
780,62500,3064,0,1643,0,0,0
790,62500,2569,0,1741,0,0,0
800,62500,2269,0,1643,0,0,0
810,62500,3207,0,1617,0,0,0
820,62500,3636,0,1614,0,0,0
830,62500,3416,0,1646,0,0,0
840,62500,2941,0,1674,0,0,0
850,62500,2306,0,1652,0,0,0
860,62500,3192,0,1635,0,0,0
870,62500,3181,0,1639,0,0,0
880,62500,2763,0,1653,0,0,0
890,62500,2733,0,1637,0,0,0
900,62500,2747,0,1656,0,0,0
910,62500,2652,0,1677,0,0,0
920,62500,2250,0,1639,0,0,0
930,62500,3181,0,1648,0,0,0
940,62500,2674,0,1670,0,0,0
950,62500,3084,0,1654,0,0,0
960,62500,3147,0,1628,0,0,0
970,62500,3289,0,1634,0,0,0
980,62500,2572,0,1667,0,0,0
990,62500,2949,0,1673,0,0,0
1000,62500,2323,0,1623,0,0,0
