timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57607,0,96,0,0,0
20,62500,57796,0,136,0,0,0
30,62500,55683,0,184,0,0,0
40,62500,53357,0,257,0,0,0
50,62500,49707,0,365,0,0,0
60,62500,44109,0,561,0,0,0
70,62500,34979,0,744,0,0,0
80,62500,26442,0,1025,0,0,0
90,62500,16310,0,1296,0,0,0
100,62500,7471,0,1589,0,0,0
110,62500,3956,0,1613,0,0,0
120,62500,3367,0,1625,0,0,0
130,62500,3055,0,1688,0,0,0
140,62500,2281,0,1695,0,0,0
150,62500,2744,0,1626,0,0,0
160,62500,2871,0,1649,0,0,0
170,62500,2683,0,1669,0,0,0
180,62500,3110,0,1644,0,0,0
190,62500,2688,0,1672,0,0,0
200,62500,2449,0,1637,0,0,0
210,62500,4656,0,1377,0,34,170
220,62500,10997,0,1142,0,30,293
230,62500,23539,0,624,0,51,434
240,62500,46696,0,129,0,18,420
250,62500,59650,0,15,0,2,134
260,62500,61960,0,14,0,0,12
270,62500,61828,0,20,0,0,0
280,62500,61539,0,24,0,0,0
290,62500,61317,0,29,0,0,0
300,62500,61055,0,45,0,0,0
310,62500,60283,0,59,0,0,0
320,62500,59632,0,83,0,0,0
330,62500,58286,0,122,0,0,0
340,62500,56361,0,164,0,0,0
350,62500,54302,0,222,0,0,0
360,62500,51550,0,311,0,0,0
370,62500,46857,0,442,0,0,0
380,62500,40523,0,624,0,0,0
390,62500,31536,0,864,0,0,0
400,62500,21291,0,1202,0,0,0
410,62500,11232,0,1463,0,0,0
420,62500,5587,0,1636,0,0,0
430,62500,3071,0,1636,0,0,0
440,62500,3595,0,1621,0,0,0
450,62500,3577,0,1610,0,0,0
460,62500,2927,0,1675,0,0,0
470,62500,2498,0,1645,0,0,0
480,62500,2988,0,1647,0,0,0
490,62500,2978,0,1685,0,0,0
500,62500,2868,0,1657,0,0,0
510,62500,2638,0,1625,0,0,0
520,62500,3647,0,1688,0,0,0
530,62500,2621,0,1647,0,0,0
540,62500,2912,0,1620,0,0,0
550,62500,2942,0,1664,0,0,0
560,62500,2817,0,1677,0,0,0
570,62500,2387,0,1690,0,0,0
580,62500,2873,0,1601,0,0,0
590,62500,2902,0,1643,0,0,0
600,62500,2907,0,1697,0,0,0
610,62500,2541,0,1619,0,0,0
620,62500,2778,0,1619,0,0,0
630,62500,2953,0,1677,0,0,0
640,62500,2381,0,1679,0,0,0
650,62500,2299,0,1649,0,0,0
660,62500,3032,0,1646,0,0,0
670,62500,2706,0,1661,0,0,0
680,62500,2739,0,1651,0,0,0
690,62500,3343,0,1650,0,0,0
700,62500,2005,0,1673,0,0,0
710,62500,2533,0,1646,0,0,0
720,62500,2714,0,1655,0,0,0
730,62500,2965,0,1604,0,0,0
740,62500,3334,0,1655,0,0,0
750,62500,3332,0,1679,0,0,0
760,62500,2635,0,1613,0,0,0
770,62500,3177,0,1644,0,0,0
780,62500,3281,0,1683,0,0,0
790,62500,2429,0,1631,0,0,0
800,62500,3011,0,1665,0,0,0
810,62500,2869,0,1640,0,0,0
820,62500,2420,0,1656,0,0,0
830,62500,2776,0,1659,0,0,0
840,62500,3480,0,1628,0,0,0
850,62500,3380,0,1610,0,0,0
860,62500,3104,0,1626,0,0,0
870,62500,2919,0,1691,0,0,0
880,62500,2892,0,1670,0,0,0
890,62500,2855,0,1651,0,0,0
900,62500,2900,0,1649,0,0,0
910,62500,3225,0,1666,0,0,0
920,62500,2148,0,1668,0,0,0
930,62500,2809,0,1629,0,0,0
940,62500,2649,0,1679,0,0,0
950,62500,2655,0,1626,0,0,0
960,62500,3181,0,1621,0,0,0
970,62500,3369,0,1661,0,0,0
980,62500,3006,0,1641,0,0,0
990,62500,3040,0,1653,0,0,0
1000,62500,3454,0,1616,0,0,0
