timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,100,0,0,0
20,62500,57566,0,143,0,0,0
30,62500,55260,0,206,0,0,0
40,62500,52499,0,279,0,0,0
50,62500,48396,0,392,0,0,0
60,62500,43122,0,549,0,0,0
70,62500,35184,0,766,0,0,0
80,62500,25056,0,1063,0,0,0
90,62500,15453,0,1370,0,0,0
100,62500,6862,0,1573,0,0,0
110,62500,3659,0,1671,0,0,0
120,62500,2365,0,1671,0,0,0
130,62500,2243,0,1684,0,0,0
140,62500,2695,0,1592,0,0,0
150,62500,2603,0,1661,0,0,0
160,62500,2736,0,1710,0,0,0
170,62500,2911,0,1658,0,0,0
180,62500,3637,0,1633,0,0,0
190,62500,2384,0,1668,0,0,0
200,62500,2662,0,1643,0,0,0
210,62500,4212,0,1375,0,36,165
220,62500,11023,0,1150,0,32,279
230,62500,22392,0,681,0,49,450
240,62500,45769,0,113,0,21,467
250,62500,60281,0,19,0,3,123
260,62500,61807,0,9,0,0,14
270,62500,62159,0,8,0,0,0
280,62500,62107,0,10,0,0,0
290,62500,62019,0,14,0,0,0
300,62500,61789,0,20,0,0,0
310,62500,61505,0,22,0,0,0
320,62500,61431,0,35,0,0,0
330,62500,60808,0,47,0,0,0
340,62500,60137,0,63,0,0,0
350,62500,59381,0,95,0,0,0
360,62500,57658,0,128,0,0,0
370,62500,56098,0,180,0,0,0
380,62500,53397,0,258,0,0,0
390,62500,49705,0,389,0,0,0
400,62500,43154,0,519,0,0,0
410,62500,37226,0,728,0,0,0
420,62500,26977,0,1002,0,0,0
430,62500,16647,0,1316,0,0,0
440,62500,8193,0,1522,0,0,0
450,62500,4447,0,1671,0,0,0
460,62500,3161,0,1667,0,0,0
470,62500,2829,0,1669,0,0,0
480,62500,3012,0,1603,0,0,0
490,62500,3181,0,1691,0,0,0
500,62500,2625,0,1643,0,0,0
510,62500,2392,0,1679,0,0,0
520,62500,3230,0,1615,0,0,0
530,62500,3538,0,1559,0,0,0
540,62500,3932,0,1660,0,0,0
550,62500,3531,0,1649,0,0,0
560,62500,3078,0,1606,0,0,0
570,62500,3191,0,1609,0,0,0
580,62500,2714,0,1706,0,0,0
590,62500,1831,0,1663,0,0,0
600,62500,2408,0,1684,0,0,0
610,62500,2108,0,1649,0,0,0
620,62500,3048,0,1635,0,0,0
630,62500,2704,0,1650,0,0,0
640,62500,3166,0,1665,0,0,0
650,62500,2799,0,1675,0,0,0
660,62500,2473,0,1609,0,0,0
670,62500,3541,0,1619,0,0,0
680,62500,3328,0,1627,0,0,0
690,62500,2984,0,1702,0,0,0
700,62500,2478,0,1630,0,0,0
710,62500,2587,0,1631,0,0,0
720,62500,3463,0,1657,0,0,0
730,62500,2865,0,1610,0,0,0
740,62500,3194,0,1673,0,0,0
750,62500,2623,0,1636,0,0,0
760,62500,2935,0,1650,0,0,0
770,62500,3252,0,1597,0,0,0
780,62500,3706,0,1674,0,0,0
790,62500,3013,0,1609,0,0,0
800,62500,2883,0,1682,0,0,0
810,62500,2846,0,1672,0,0,0
820,62500,2865,0,1649,0,0,0
830,62500,3164,0,1559,0,0,0
840,62500,3825,0,1677,0,0,0
850,62500,2960,0,1657,0,0,0
860,62500,2732,0,1661,0,0,0
870,62500,2434,0,1653,0,0,0
880,62500,3120,0,1609,0,0,0
890,62500,3168,0,1664,0,0,0
900,62500,2545,0,1660,0,0,0
910,62500,2132,0,1676,0,0,0
920,62500,2208,0,1646,0,0,0
930,62500,2944,0,1660,0,0,0
940,62500,3157,0,1639,0,0,0
950,62500,2964,0,1634,0,0,0
960,62500,2509,0,1657,0,0,0
970,62500,3228,0,1621,0,0,0
980,62500,3485,0,1668,0,0,0
990,62500,2732,0,1664,0,0,0
1000,62500,3081,0,1660,0,0,0
