timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57618,0,94,0,0,0
20,62500,57704,0,138,0,0,0
30,62500,55541,0,215,0,0,0
40,62500,51978,0,277,0,0,0
50,62500,48791,0,392,0,0,0
60,62500,42761,0,567,0,0,0
70,62500,34346,0,789,0,0,0
80,62500,24500,0,1067,0,0,0
90,62500,14112,0,1376,0,0,0
100,62500,6878,0,1599,0,0,0
110,62500,3776,0,1683,0,0,0
120,62500,2848,0,1665,0,0,0
130,62500,2809,0,1596,0,0,0
140,62500,3319,0,1626,0,0,0
150,62500,3162,0,1649,0,0,0
160,62500,2832,0,1650,0,0,0
170,62500,2570,0,1681,0,0,0
180,62500,2481,0,1633,0,0,0
190,62500,2622,0,1665,0,0,0
200,62500,1946,0,1693,0,0,0
210,62500,4027,0,1410,0,35,161
220,62500,10947,0,1129,0,31,266
230,62500,23434,0,689,0,39,432
240,62500,45083,0,126,0,21,455
250,62500,59889,0,14,0,3,156
260,62500,62002,0,11,0,0,15
270,62500,61885,0,17,0,0,0
280,62500,61678,0,22,0,0,0
290,62500,61458,0,31,0,0,0
300,62500,60967,0,49,0,0,0
310,62500,60016,0,63,0,0,0
320,62500,59421,0,83,0,0,0
330,62500,58357,0,133,0,0,0
340,62500,55677,0,194,0,0,0
350,62500,52769,0,275,0,0,0
360,62500,48732,0,396,0,0,0
370,62500,42560,0,569,0,0,0
380,62500,34519,0,798,0,0,0
390,62500,24349,0,1071,0,0,0
400,62500,15477,0,1324,0,0,0
410,62500,8663,0,1595,0,0,0
420,62500,4329,0,1568,0,0,0
430,62500,3112,0,1646,0,0,0
440,62500,3031,0,1680,0,0,0
450,62500,2479,0,1621,0,0,0
460,62500,2947,0,1665,0,0,0
470,62500,2621,0,1634,0,0,0
480,62500,2902,0,1673,0,0,0
490,62500,2769,0,1652,0,0,0
500,62500,2389,0,1662,0,0,0
510,62500,2317,0,1594,0,0,0
520,62500,3518,0,1670,0,0,0
530,62500,3268,0,1698,0,0,0
540,62500,2406,0,1632,0,0,0
550,62500,3264,0,1625,0,0,0
560,62500,2678,0,1708,0,0,0
570,62500,2147,0,1651,0,0,0
580,62500,2545,0,1710,0,0,0
590,62500,2381,0,1631,0,0,0
600,62500,4080,0,1584,0,0,0
610,62500,3810,0,1660,0,0,0
620,62500,2985,0,1631,0,0,0
630,62500,2970,0,1670,0,0,0
640,62500,2478,0,1616,0,0,0
650,62500,3466,0,1653,0,0,0
660,62500,2980,0,1679,0,0,0
670,62500,2658,0,1626,0,0,0
680,62500,2700,0,1641,0,0,0
690,62500,2561,0,1687,0,0,0
700,62500,2714,0,1693,0,0,0
710,62500,2471,0,1653,0,0,0
720,62500,2913,0,1659,0,0,0
730,62500,3015,0,1636,0,0,0
740,62500,2668,0,1653,0,0,0
750,62500,2477,0,1660,0,0,0
760,62500,2638,0,1661,0,0,0
770,62500,2840,0,1602,0,0,0
780,62500,3342,0,1660,0,0,0
790,62500,3174,0,1608,0,0,0
800,62500,3147,0,1649,0,0,0
810,62500,3116,0,1667,0,0,0
820,62500,2891,0,1649,0,0,0
830,62500,3673,0,1595,0,0,0
840,62500,3467,0,1652,0,0,0
850,62500,2823,0,1645,0,0,0
860,62500,3082,0,1639,0,0,0
870,62500,3091,0,1641,0,0,0
880,62500,2977,0,1646,0,0,0
890,62500,3342,0,1632,0,0,0
900,62500,2714,0,1653,0,0,0
910,62500,2836,0,1643,0,0,0
920,62500,2762,0,1676,0,0,0
930,62500,2074,0,1665,0,0,0
940,62500,2985,0,1687,0,0,0
950,62500,3108,0,1598,0,0,0
960,62500,3426,0,1579,0,0,0
970,62500,3491,0,1707,0,0,0
980,62500,1796,0,1694,0,0,0
990,62500,1567,0,1664,0,0,0
1000,62500,3288,0,1644,0,0,0
