timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57504,0,97,0,0,0
20,62500,57678,0,131,0,0,0
30,62500,55958,0,180,0,0,0
40,62500,53633,0,259,0,0,0
50,62500,49378,0,340,0,0,0
60,62500,45437,0,510,0,0,0
70,62500,37328,0,710,0,0,0
80,62500,27787,0,938,0,0,0
90,62500,19139,0,1232,0,0,0
100,62500,9823,0,1499,0,0,0
110,62500,4602,0,1640,0,0,0
120,62500,2898,0,1678,0,0,0
130,62500,2726,0,1661,0,0,0
140,62500,3305,0,1584,0,0,0
150,62500,3511,0,1650,0,0,0
160,62500,3411,0,1672,0,0,0
170,62500,2759,0,1674,0,0,0
180,62500,2308,0,1651,0,0,0
190,62500,3327,0,1646,0,0,0
200,62500,3756,0,1607,0,0,0
210,62500,4928,0,1370,0,28,177
220,62500,12491,0,1058,0,31,298
230,62500,27667,0,541,0,30,454
240,62500,49894,0,74,0,11,382
250,62500,60811,0,6,0,3,99
260,62500,62310,0,4,0,0,7
270,62500,62300,0,4,0,0,1
280,62500,62334,0,8,0,0,0
290,62500,62123,0,10,0,0,0
300,62500,62011,0,11,0,0,0
310,62500,61944,0,13,0,0,0
320,62500,61805,0,15,0,0,0
330,62500,61795,0,21,0,0,0
340,62500,61461,0,36,0,0,0
350,62500,60802,0,45,0,0,0
360,62500,60250,0,66,0,0,0
370,62500,59306,0,90,0,0,0
380,62500,58016,0,112,0,0,0
390,62500,56833,0,171,0,0,0
400,62500,53944,0,240,0,0,0
410,62500,50570,0,336,0,0,0
420,62500,45761,0,478,0,0,0
430,62500,38754,0,672,0,0,0
440,62500,29440,0,951,0,0,0
450,62500,17719,0,1272,0,0,0
460,62500,8421,0,1542,0,0,0
470,62500,4495,0,1635,0,0,0
480,62500,2705,0,1648,0,0,0
490,62500,2813,0,1667,0,0,0
500,62500,2813,0,1691,0,0,0
510,62500,2498,0,1628,0,0,0
520,62500,3290,0,1686,0,0,0
530,62500,2901,0,1596,0,0,0
540,62500,3619,0,1638,0,0,0
550,62500,3087,0,1630,0,0,0
560,62500,2616,0,1663,0,0,0
570,62500,2518,0,1675,0,0,0
580,62500,2554,0,1644,0,0,0
590,62500,2514,0,1664,0,0,0
600,62500,2712,0,1656,0,0,0
610,62500,2672,0,1663,0,0,0
620,62500,2541,0,1667,0,0,0
630,62500,3090,0,1632,0,0,0
640,62500,3283,0,1692,0,0,0
650,62500,2766,0,1603,0,0,0
660,62500,3868,0,1638,0,0,0
670,62500,2718,0,1632,0,0,0
680,62500,2722,0,1626,0,0,0
690,62500,3204,0,1722,0,0,0
700,62500,2154,0,1615,0,0,0
710,62500,2989,0,1632,0,0,0
720,62500,3056,0,1613,0,0,0
730,62500,2585,0,1731,0,0,0
740,62500,2067,0,1667,0,0,0
750,62500,3147,0,1631,0,0,0
760,62500,3555,0,1659,0,0,0
770,62500,3075,0,1645,0,0,0
780,62500,2619,0,1636,0,0,0
790,62500,3411,0,1614,0,0,0
800,62500,3165,0,1645,0,0,0
810,62500,2920,0,1694,0,0,0
820,62500,3017,0,1610,0,0,0
830,62500,3470,0,1598,0,0,0
840,62500,3135,0,1631,0,0,0
850,62500,2569,0,1694,0,0,0
860,62500,2720,0,1633,0,0,0
870,62500,3154,0,1615,0,0,0
880,62500,3027,0,1678,0,0,0
890,62500,2747,0,1668,0,0,0
900,62500,2653,0,1666,0,0,0
910,62500,2533,0,1694,0,0,0
920,62500,2363,0,1626,0,0,0
930,62500,2831,0,1655,0,0,0
940,62500,3245,0,1619,0,0,0
950,62500,2991,0,1670,0,0,0
960,62500,3311,0,1637,0,0,0
970,62500,2836,0,1655,0,0,0
980,62500,2915,0,1631,0,0,0
990,62500,2825,0,1621,0,0,0
1000,62500,3712,0,1646,0,0,0
