timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,101,0,0,0
20,62500,57396,0,138,0,0,0
30,62500,55572,0,197,0,0,0
40,62500,52579,0,279,0,0,0
50,62500,48661,0,403,0,0,0
60,62500,42354,0,555,0,0,0
70,62500,34554,0,790,0,0,0
80,62500,24846,0,1077,0,0,0
90,62500,13566,0,1376,0,0,0
100,62500,6217,0,1615,0,0,0
110,62500,3322,0,1635,0,0,0
120,62500,3326,0,1648,0,0,0
130,62500,2921,0,1665,0,0,0
140,62500,2926,0,1694,0,0,0
150,62500,2687,0,1627,0,0,0
160,62500,3561,0,1623,0,0,0
170,62500,3211,0,1634,0,0,0
180,62500,3310,0,1597,0,0,0
190,62500,3307,0,1661,0,0,0
200,62500,3121,0,1607,0,0,0
210,62500,4815,0,1388,0,23,170
220,62500,10697,0,1127,0,39,299
230,62500,25171,0,599,0,45,442
240,62500,48157,0,107,0,17,431
250,62500,60336,0,12,0,3,121
260,62500,62008,0,13,0,0,10
270,62500,61897,0,18,0,0,1
280,62500,61535,0,27,0,0,0
290,62500,61225,0,34,0,0,0
300,62500,60898,0,48,0,0,0
310,62500,60027,0,65,0,0,0
320,62500,59245,0,105,0,0,0
330,62500,57202,0,133,0,0,0
340,62500,55868,0,218,0,0,0
350,62500,51541,0,300,0,0,0
360,62500,47747,0,418,0,0,0
370,62500,41512,0,593,0,0,0
380,62500,32990,0,852,0,0,0
390,62500,21461,0,1149,0,0,0
400,62500,11500,0,1447,0,0,0
410,62500,5838,0,1650,0,0,0
420,62500,3512,0,1613,0,0,0
430,62500,3444,0,1604,0,0,0
440,62500,3014,0,1697,0,0,0
450,62500,2465,0,1665,0,0,0
460,62500,2832,0,1659,0,0,0
470,62500,3153,0,1650,0,0,0
480,62500,3270,0,1624,0,0,0
490,62500,3610,0,1648,0,0,0
500,62500,3007,0,1645,0,0,0
510,62500,2917,0,1644,0,0,0
520,62500,2629,0,1624,0,0,0
530,62500,2825,0,1679,0,0,0
540,62500,3076,0,1661,0,0,0
550,62500,3058,0,1606,0,0,0
560,62500,3177,0,1631,0,0,0
570,62500,2829,0,1636,0,0,0
580,62500,2983,0,1666,0,0,0
590,62500,3028,0,1653,0,0,0
600,62500,2818,0,1619,0,0,0
610,62500,3262,0,1706,0,0,0
620,62500,2502,0,1636,0,0,0
630,62500,2948,0,1610,0,0,0
640,62500,3235,0,1666,0,0,0
650,62500,2868,0,1644,0,0,0
660,62500,2952,0,1621,0,0,0
670,62500,3229,0,1670,0,0,0
680,62500,2758,0,1654,0,0,0
690,62500,2610,0,1640,0,0,0
700,62500,2560,0,1640,0,0,0
710,62500,2788,0,1640,0,0,0
720,62500,2963,0,1637,0,0,0
730,62500,2188,0,1717,0,0,0
740,62500,2139,0,1691,0,0,0
750,62500,2842,0,1606,0,0,0
760,62500,3147,0,1639,0,0,0
770,62500,2870,0,1638,0,0,0
780,62500,3236,0,1619,0,0,0
790,62500,3507,0,1687,0,0,0
800,62500,2628,0,1593,0,0,0
810,62500,3941,0,1641,0,0,0
820,62500,2712,0,1667,0,0,0
830,62500,2582,0,1636,0,0,0
840,62500,2894,0,1619,0,0,0
850,62500,3089,0,1683,0,0,0
860,62500,2522,0,1676,0,0,0
870,62500,2418,0,1617,0,0,0
880,62500,2874,0,1708,0,0,0
890,62500,2107,0,1646,0,0,0
900,62500,2775,0,1608,0,0,0
910,62500,2835,0,1662,0,0,0
920,62500,2929,0,1697,0,0,0
930,62500,2765,0,1615,0,0,0
940,62500,3226,0,1635,0,0,0
950,62500,2911,0,1650,0,0,0
960,62500,2653,0,1661,0,0,0
970,62500,2514,0,1665,0,0,0
980,62500,2823,0,1626,0,0,0
990,62500,2643,0,1645,0,0,0
1000,62500,2617,0,1644,0,0,0
