timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,98,0,0,0
20,62500,57709,0,142,0,0,0
30,62500,55069,0,210,0,0,0
40,62500,51707,0,305,0,0,0
50,62500,47127,0,419,0,0,0
60,62500,41400,0,585,0,0,0
70,62500,33678,0,809,0,0,0
80,62500,23019,0,1154,0,0,0
90,62500,11446,0,1441,0,0,0
100,62500,6394,0,1584,0,0,0
110,62500,3309,0,1704,0,0,0
120,62500,2198,0,1675,0,0,0
130,62500,2958,0,1626,0,0,0
140,62500,3166,0,1641,0,0,0
150,62500,2430,0,1675,0,0,0
160,62500,2351,0,1697,0,0,0
170,62500,2300,0,1632,0,0,0
180,62500,2769,0,1652,0,0,0
190,62500,2525,0,1646,0,0,0
200,62500,2774,0,1678,0,0,0
210,62500,4104,0,1417,0,26,174
220,62500,11086,0,1100,0,31,294
230,62500,25264,0,646,0,51,465
240,62500,46554,0,95,0,26,441
250,62500,60448,0,7,0,4,122
260,62500,62306,0,2,0,0,6
270,62500,62399,0,4,0,0,0
280,62500,62281,0,5,0,0,0
290,62500,62262,0,6,0,0,0
300,62500,62198,0,9,0,0,0
310,62500,62055,0,14,0,0,0
320,62500,61822,0,18,0,0,0
330,62500,61685,0,21,0,0,0
340,62500,61424,0,34,0,0,0
350,62500,60781,0,47,0,0,0
360,62500,60169,0,59,0,0,0
370,62500,59570,0,87,0,0,0
380,62500,58389,0,124,0,0,0
390,62500,56202,0,167,0,0,0
400,62500,54431,0,216,0,0,0
410,62500,51451,0,340,0,0,0
420,62500,45269,0,487,0,0,0
430,62500,37999,0,700,0,0,0
440,62500,28216,0,952,0,0,0
450,62500,17533,0,1294,0,0,0
460,62500,8308,0,1523,0,0,0
470,62500,4128,0,1682,0,0,0
480,62500,2488,0,1647,0,0,0
490,62500,2803,0,1661,0,0,0
500,62500,3097,0,1652,0,0,0
510,62500,2837,0,1636,0,0,0
520,62500,3243,0,1621,0,0,0
530,62500,3434,0,1647,0,0,0
540,62500,2879,0,1640,0,0,0
550,62500,2744,0,1649,0,0,0
560,62500,2723,0,1660,0,0,0
570,62500,2376,0,1649,0,0,0
580,62500,2877,0,1678,0,0,0
590,62500,2446,0,1625,0,0,0
600,62500,2540,0,1697,0,0,0
610,62500,2571,0,1667,0,0,0
620,62500,3017,0,1626,0,0,0
630,62500,3344,0,1640,0,0,0
640,62500,2808,0,1643,0,0,0
650,62500,2381,0,1650,0,0,0
660,62500,3694,0,1663,0,0,0
670,62500,2919,0,1592,0,0,0
680,62500,3605,0,1637,0,0,0
690,62500,3724,0,1595,0,0,0
700,62500,3664,0,1671,0,0,0
710,62500,2247,0,1691,0,0,0
720,62500,2343,0,1616,0,0,0
730,62500,3185,0,1657,0,0,0
740,62500,2758,0,1667,0,0,0
750,62500,2510,0,1621,0,0,0
760,62500,2569,0,1665,0,0,0
770,62500,2879,0,1640,0,0,0
780,62500,2648,0,1637,0,0,0
790,62500,2994,0,1673,0,0,0
800,62500,2969,0,1650,0,0,0
810,62500,2558,0,1633,0,0,0
820,62500,3349,0,1631,0,0,0
830,62500,2930,0,1631,0,0,0
840,62500,2748,0,1661,0,0,0
850,62500,2228,0,1734,0,0,0
860,62500,2341,0,1612,0,0,0
870,62500,2873,0,1638,0,0,0
880,62500,2652,0,1658,0,0,0
890,62500,2858,0,1654,0,0,0
900,62500,2880,0,1672,0,0,0
910,62500,2485,0,1660,0,0,0
920,62500,2281,0,1619,0,0,0
930,62500,3170,0,1698,0,0,0
940,62500,1899,0,1707,0,0,0
950,62500,2350,0,1616,0,0,0
960,62500,3108,0,1681,0,0,0
970,62500,2556,0,1664,0,0,0
980,62500,2678,0,1654,0,0,0
990,62500,2652,0,1656,0,0,0
1000,62500,2647,0,1623,0,0,0
