timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,101,0,0,0
20,62500,57313,0,145,0,0,0
30,62500,55405,0,211,0,0,0
40,62500,51937,0,272,0,0,0
50,62500,49089,0,385,0,0,0
60,62500,43522,0,527,0,0,0
70,62500,36264,0,767,0,0,0
80,62500,25203,0,1064,0,0,0
90,62500,14395,0,1356,0,0,0
100,62500,6476,0,1595,0,0,0
110,62500,3179,0,1682,0,0,0
120,62500,2666,0,1632,0,0,0
130,62500,2651,0,1686,0,0,0
140,62500,2790,0,1649,0,0,0
150,62500,2742,0,1676,0,0,0
160,62500,2312,0,1670,0,0,0
170,62500,2700,0,1639,0,0,0
180,62500,2775,0,1650,0,0,0
190,62500,2986,0,1672,0,0,0
200,62500,2485,0,1624,0,0,0
210,62500,4564,0,1393,0,33,157
220,62500,10460,0,1175,0,29,274
230,62500,22021,0,685,0,51,447
240,62500,45757,0,105,0,28,472
250,62500,60578,0,10,0,3,139
260,62500,62146,0,5,0,1,16
270,62500,62271,0,4,0,0,1
280,62500,62310,0,8,0,0,0
290,62500,62101,0,9,0,0,0
300,62500,62055,0,15,0,0,0
310,62500,61722,0,19,0,0,0
320,62500,61568,0,29,0,0,0
330,62500,60980,0,44,0,0,0
340,62500,60334,0,62,0,0,0
350,62500,59379,0,81,0,0,0
360,62500,58522,0,122,0,0,0
370,62500,56198,0,171,0,0,0
380,62500,53877,0,251,0,0,0
390,62500,49850,0,355,0,0,0
400,62500,44728,0,518,0,0,0
410,62500,36574,0,726,0,0,0
420,62500,27225,0,972,0,0,0
430,62500,17319,0,1310,0,0,0
440,62500,7960,0,1563,0,0,0
450,62500,3690,0,1644,0,0,0
460,62500,3280,0,1643,0,0,0
470,62500,3029,0,1645,0,0,0
480,62500,2499,0,1658,0,0,0
490,62500,2757,0,1639,0,0,0
500,62500,2456,0,1673,0,0,0
510,62500,3272,0,1614,0,0,0
520,62500,3356,0,1617,0,0,0
530,62500,3152,0,1676,0,0,0
540,62500,2482,0,1645,0,0,0
550,62500,3152,0,1662,0,0,0
560,62500,2548,0,1634,0,0,0
570,62500,3224,0,1621,0,0,0
580,62500,3670,0,1663,0,0,0
590,62500,3566,0,1557,0,0,0
600,62500,3482,0,1681,0,0,0
610,62500,2894,0,1668,0,0,0
620,62500,2469,0,1645,0,0,0
630,62500,2594,0,1654,0,0,0
640,62500,2932,0,1721,0,0,0
650,62500,1972,0,1645,0,0,0
660,62500,2820,0,1589,0,0,0
670,62500,3507,0,1677,0,0,0
680,62500,2523,0,1650,0,0,0
690,62500,2422,0,1681,0,0,0
700,62500,2293,0,1705,0,0,0
710,62500,2291,0,1607,0,0,0
720,62500,3183,0,1648,0,0,0
730,62500,2678,0,1668,0,0,0
740,62500,2768,0,1612,0,0,0
750,62500,3153,0,1684,0,0,0
760,62500,2811,0,1645,0,0,0
770,62500,2666,0,1638,0,0,0
780,62500,2806,0,1661,0,0,0
790,62500,3072,0,1646,0,0,0
800,62500,2970,0,1646,0,0,0
810,62500,2831,0,1659,0,0,0
820,62500,3137,0,1607,0,0,0
830,62500,3430,0,1653,0,0,0
840,62500,3246,0,1639,0,0,0
850,62500,2973,0,1623,0,0,0
860,62500,2698,0,1704,0,0,0
870,62500,1899,0,1640,0,0,0
880,62500,2526,0,1654,0,0,0
890,62500,2967,0,1659,0,0,0
900,62500,2652,0,1691,0,0,0
910,62500,3081,0,1597,0,0,0
920,62500,3850,0,1662,0,0,0
930,62500,2747,0,1645,0,0,0
940,62500,3141,0,1637,0,0,0
950,62500,2692,0,1652,0,0,0
960,62500,2257,0,1684,0,0,0
970,62500,2963,0,1660,0,0,0
980,62500,3031,0,1603,0,0,0
990,62500,3523,0,1651,0,0,0
1000,62500,2441,0,1674,0,0,0
