timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,93,0,0,0
20,62500,57969,0,141,0,0,0
30,62500,55505,0,205,0,0,0
40,62500,52268,0,270,0,0,0
50,62500,48773,0,401,0,0,0
60,62500,42511,0,577,0,0,0
70,62500,34047,0,797,0,0,0
80,62500,23853,0,1089,0,0,0
90,62500,13804,0,1406,0,0,0
100,62500,6297,0,1594,0,0,0
110,62500,3644,0,1668,0,0,0
120,62500,2834,0,1676,0,0,0
130,62500,2074,0,1638,0,0,0
140,62500,2650,0,1627,0,0,0
150,62500,2701,0,1665,0,0,0
160,62500,3181,0,1630,0,0,0
170,62500,2789,0,1685,0,0,0
180,62500,2376,0,1645,0,0,0
190,62500,3597,0,1636,0,0,0
200,62500,2597,0,1664,0,0,0
210,62500,4753,0,1383,0,30,166
220,62500,10482,0,1150,0,45,265
230,62500,21692,0,713,0,42,433
240,62500,44957,0,134,0,19,466
250,62500,59705,0,22,0,2,168
260,62500,61991,0,5,0,0,25
270,62500,62275,0,5,0,0,0
280,62500,62266,0,8,0,0,0
290,62500,62092,0,10,0,0,0
300,62500,61999,0,11,0,0,0
310,62500,61926,0,23,0,0,0
320,62500,61358,0,28,0,0,0
330,62500,61163,0,42,0,0,0
340,62500,60336,0,65,0,0,0
350,62500,59175,0,92,0,0,0
360,62500,57775,0,130,0,0,0
370,62500,56072,0,173,0,0,0
380,62500,53872,0,237,0,0,0
390,62500,50591,0,344,0,0,0
400,62500,45094,0,458,0,0,0
410,62500,39693,0,667,0,0,0
420,62500,29794,0,914,0,0,0
430,62500,19561,0,1217,0,0,0
440,62500,10164,0,1489,0,0,0
450,62500,4888,0,1692,0,0,0
460,62500,2661,0,1686,0,0,0
470,62500,2589,0,1590,0,0,0
480,62500,3474,0,1680,0,0,0
490,62500,2197,0,1664,0,0,0
500,62500,2503,0,1659,0,0,0
510,62500,2657,0,1645,0,0,0
520,62500,2614,0,1658,0,0,0
530,62500,3222,0,1668,0,0,0
540,62500,3046,0,1642,0,0,0
550,62500,3163,0,1648,0,0,0
560,62500,3194,0,1646,0,0,0
570,62500,2971,0,1651,0,0,0
580,62500,2720,0,1639,0,0,0
590,62500,2791,0,1623,0,0,0
600,62500,2891,0,1692,0,0,0
610,62500,2675,0,1627,0,0,0
620,62500,3387,0,1643,0,0,0
630,62500,2485,0,1679,0,0,0
640,62500,2868,0,1680,0,0,0
650,62500,2520,0,1604,0,0,0
660,62500,3318,0,1614,0,0,0
670,62500,3286,0,1666,0,0,0
680,62500,3054,0,1686,0,0,0
690,62500,2765,0,1612,0,0,0
700,62500,3066,0,1626,0,0,0
710,62500,3719,0,1670,0,0,0
720,62500,2791,0,1611,0,0,0
730,62500,3153,0,1649,0,0,0
740,62500,3044,0,1665,0,0,0
750,62500,2609,0,1618,0,0,0
760,62500,3183,0,1612,0,0,0
770,62500,3163,0,1671,0,0,0
780,62500,2977,0,1634,0,0,0
790,62500,2986,0,1692,0,0,0
800,62500,2696,0,1610,0,0,0
810,62500,3550,0,1637,0,0,0
820,62500,2988,0,1654,0,0,0
830,62500,2480,0,1615,0,0,0
840,62500,3106,0,1685,0,0,0
850,62500,2217,0,1641,0,0,0
860,62500,2889,0,1655,0,0,0
870,62500,3375,0,1614,0,0,0
880,62500,3228,0,1650,0,0,0
890,62500,3084,0,1612,0,0,0
900,62500,2918,0,1687,0,0,0
910,62500,2509,0,1648,0,0,0
920,62500,2699,0,1626,0,0,0
930,62500,2868,0,1668,0,0,0
940,62500,3084,0,1666,0,0,0
950,62500,2516,0,1629,0,0,0
960,62500,3591,0,1644,0,0,0
970,62500,2710,0,1642,0,0,0
980,62500,3040,0,1643,0,0,0
990,62500,2928,0,1611,0,0,0
1000,62500,2741,0,1647,0,0,0
