timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57387,0,106,0,0,0
20,62500,57237,0,142,0,0,0
30,62500,55510,0,196,0,0,0
40,62500,53037,0,253,0,0,0
50,62500,49510,0,356,0,0,0
60,62500,44689,0,500,0,0,0
70,62500,37497,0,703,0,0,0
80,62500,28242,0,1000,0,0,0
90,62500,16847,0,1261,0,0,0
100,62500,9144,0,1535,0,0,0
110,62500,4739,0,1618,0,0,0
120,62500,3490,0,1646,0,0,0
130,62500,2445,0,1695,0,0,0
140,62500,2486,0,1640,0,0,0
150,62500,2936,0,1678,0,0,0
160,62500,2570,0,1615,0,0,0
170,62500,2850,0,1642,0,0,0
180,62500,3196,0,1651,0,0,0
190,62500,2971,0,1668,0,0,0
200,62500,2755,0,1667,0,0,0
210,62500,4842,0,1330,0,29,174
220,62500,12078,0,1081,0,33,293
230,62500,25589,0,602,0,39,445
240,62500,47058,0,109,0,31,424
250,62500,59872,0,24,0,3,128
260,62500,61537,0,27,0,0,13
270,62500,61296,0,32,0,0,1
280,62500,60920,0,41,0,0,0
290,62500,60291,0,57,0,0,0
300,62500,59595,0,87,0,0,0
310,62500,58067,0,127,0,0,0
320,62500,56242,0,178,0,0,0
330,62500,53581,0,270,0,0,0
340,62500,49052,0,373,0,0,0
350,62500,44024,0,513,0,0,0
360,62500,37505,0,744,0,0,0
370,62500,26969,0,965,0,0,0
380,62500,17354,0,1309,0,0,0
390,62500,7969,0,1562,0,0,0
400,62500,3675,0,1645,0,0,0
410,62500,3528,0,1661,0,0,0
420,62500,3048,0,1607,0,0,0
430,62500,3357,0,1625,0,0,0
440,62500,3225,0,1625,0,0,0
450,62500,3105,0,1639,0,0,0
460,62500,3013,0,1692,0,0,0
470,62500,2495,0,1584,0,0,0
480,62500,3500,0,1662,0,0,0
490,62500,2348,0,1670,0,0,0
500,62500,3135,0,1619,0,0,0
510,62500,2872,0,1674,0,0,0
520,62500,2768,0,1646,0,0,0
530,62500,2890,0,1632,0,0,0
540,62500,2900,0,1679,0,0,0
550,62500,2740,0,1632,0,0,0
560,62500,3162,0,1673,0,0,0
570,62500,3379,0,1606,0,0,0
580,62500,2709,0,1671,0,0,0
590,62500,2352,0,1686,0,0,0
600,62500,3247,0,1639,0,0,0
610,62500,2936,0,1642,0,0,0
620,62500,2903,0,1641,0,0,0
630,62500,2448,0,1675,0,0,0
640,62500,2425,0,1668,0,0,0
650,62500,2759,0,1658,0,0,0
660,62500,2959,0,1612,0,0,0
670,62500,3200,0,1681,0,0,0
680,62500,2461,0,1656,0,0,0
690,62500,2764,0,1651,0,0,0
700,62500,2527,0,1643,0,0,0
710,62500,3037,0,1634,0,0,0
720,62500,2962,0,1638,0,0,0
730,62500,3534,0,1661,0,0,0
740,62500,2730,0,1689,0,0,0
750,62500,2545,0,1618,0,0,0
760,62500,3542,0,1602,0,0,0
770,62500,3145,0,1631,0,0,0
780,62500,3037,0,1674,0,0,0
790,62500,2635,0,1655,0,0,0
800,62500,2530,0,1681,0,0,0
810,62500,2652,0,1659,0,0,0
820,62500,2645,0,1608,0,0,0
830,62500,3409,0,1649,0,0,0
840,62500,2840,0,1682,0,0,0
850,62500,2313,0,1658,0,0,0
860,62500,2663,0,1695,0,0,0
870,62500,2439,0,1621,0,0,0
880,62500,2995,0,1669,0,0,0
890,62500,2282,0,1659,0,0,0
900,62500,2585,0,1635,0,0,0
910,62500,2637,0,1694,0,0,0
920,62500,2332,0,1653,0,0,0
930,62500,2841,0,1679,0,0,0
940,62500,2818,0,1599,0,0,0
950,62500,3750,0,1625,0,0,0
960,62500,2958,0,1627,0,0,0
970,62500,3287,0,1662,0,0,0
980,62500,2949,0,1666,0,0,0
990,62500,2739,0,1673,0,0,0
1000,62500,2803,0,1603,0,0,0
