timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57426,0,96,0,0,0
20,62500,57609,0,147,0,0,0
30,62500,55226,0,208,0,0,0
40,62500,51941,0,298,0,0,0
50,62500,47754,0,437,0,0,0
60,62500,40658,0,608,0,0,0
70,62500,31910,0,844,0,0,0
80,62500,22369,0,1151,0,0,0
90,62500,11622,0,1427,0,0,0
100,62500,6446,0,1580,0,0,0
110,62500,3611,0,1672,0,0,0
120,62500,2581,0,1663,0,0,0
130,62500,2204,0,1694,0,0,0
140,62500,2576,0,1604,0,0,0
150,62500,2829,0,1687,0,0,0
160,62500,2545,0,1645,0,0,0
170,62500,2804,0,1663,0,0,0
180,62500,2505,0,1626,0,0,0
190,62500,2775,0,1643,0,0,0
200,62500,2856,0,1722,0,0,0
210,62500,3291,0,1421,0,26,164
220,62500,9704,0,1178,0,30,286
230,62500,21739,0,700,0,37,413
240,62500,43805,0,139,0,25,460
250,62500,59297,0,21,0,6,195
260,62500,62010,0,3,0,0,16
270,62500,62378,0,3,0,0,0
280,62500,62353,0,4,0,0,0
290,62500,62315,0,9,0,0,0
300,62500,62046,0,13,0,0,0
310,62500,61850,0,17,0,0,0
320,62500,61626,0,26,0,0,0
330,62500,61214,0,39,0,0,0
340,62500,60523,0,54,0,0,0
350,62500,59666,0,86,0,0,0
360,62500,58286,0,106,0,0,0
370,62500,57119,0,151,0,0,0
380,62500,54904,0,213,0,0,0
390,62500,51777,0,301,0,0,0
400,62500,47669,0,434,0,0,0
410,62500,40947,0,589,0,0,0
420,62500,33448,0,840,0,0,0
430,62500,22362,0,1113,0,0,0
440,62500,13170,0,1416,0,0,0
450,62500,6824,0,1621,0,0,0
460,62500,3733,0,1644,0,0,0
470,62500,2928,0,1665,0,0,0
480,62500,2661,0,1626,0,0,0
490,62500,3037,0,1645,0,0,0
500,62500,3363,0,1639,0,0,0
510,62500,2857,0,1634,0,0,0
520,62500,2861,0,1680,0,0,0
530,62500,3050,0,1614,0,0,0
540,62500,2839,0,1638,0,0,0
550,62500,3172,0,1673,0,0,0
560,62500,2926,0,1614,0,0,0
570,62500,3478,0,1667,0,0,0
580,62500,3206,0,1590,0,0,0
590,62500,2811,0,1644,0,0,0
600,62500,2861,0,1642,0,0,0
610,62500,3534,0,1626,0,0,0
620,62500,3458,0,1619,0,0,0
630,62500,2762,0,1708,0,0,0
640,62500,2444,0,1635,0,0,0
650,62500,3275,0,1673,0,0,0
660,62500,3113,0,1618,0,0,0
670,62500,3394,0,1675,0,0,0
680,62500,2737,0,1646,0,0,0
690,62500,2596,0,1647,0,0,0
700,62500,2552,0,1679,0,0,0
710,62500,2212,0,1683,0,0,0
720,62500,2761,0,1642,0,0,0
730,62500,2806,0,1611,0,0,0
740,62500,3394,0,1632,0,0,0
750,62500,3069,0,1638,0,0,0
760,62500,3024,0,1657,0,0,0
770,62500,2795,0,1661,0,0,0
780,62500,2299,0,1633,0,0,0
790,62500,2902,0,1657,0,0,0
800,62500,2558,0,1670,0,0,0
810,62500,2748,0,1640,0,0,0
820,62500,3219,0,1685,0,0,0
830,62500,2080,0,1645,0,0,0
840,62500,2674,0,1659,0,0,0
850,62500,3232,0,1649,0,0,0
860,62500,3033,0,1624,0,0,0
870,62500,2403,0,1644,0,0,0
880,62500,2448,0,1673,0,0,0
890,62500,2343,0,1678,0,0,0
900,62500,2580,0,1673,0,0,0
910,62500,3358,0,1622,0,0,0
920,62500,2963,0,1652,0,0,0
930,62500,3153,0,1653,0,0,0
940,62500,2670,0,1619,0,0,0
950,62500,2957,0,1663,0,0,0
960,62500,2665,0,1688,0,0,0
970,62500,2544,0,1643,0,0,0
980,62500,2467,0,1644,0,0,0
990,62500,2825,0,1672,0,0,0
1000,62500,2411,0,1646,0,0,0
