timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,99,0,0,0
20,62500,57615,0,124,0,0,0
30,62500,56349,0,178,0,0,0
40,62500,53264,0,244,0,0,0
50,62500,50319,0,342,0,0,0
60,62500,45159,0,498,0,0,0
70,62500,38021,0,733,0,0,0
80,62500,26857,0,979,0,0,0
90,62500,17283,0,1244,0,0,0
100,62500,9574,0,1541,0,0,0
110,62500,4726,0,1599,0,0,0
120,62500,3201,0,1677,0,0,0
130,62500,2520,0,1654,0,0,0
140,62500,2623,0,1655,0,0,0
150,62500,2677,0,1671,0,0,0
160,62500,2520,0,1621,0,0,0
170,62500,2714,0,1660,0,0,0
180,62500,2544,0,1668,0,0,0
190,62500,3066,0,1661,0,0,0
200,62500,2514,0,1662,0,0,0
210,62500,4467,0,1391,0,32,164
220,62500,10777,0,1105,0,40,286
230,62500,24454,0,629,0,48,415
240,62500,46432,0,140,0,31,432
250,62500,59339,0,19,0,7,140
260,62500,61809,0,10,0,1,14
270,62500,62080,0,13,0,0,0
280,62500,61872,0,22,0,0,0
290,62500,61410,0,30,0,0,0
300,62500,60925,0,39,0,0,0
310,62500,60611,0,63,0,0,0
320,62500,59313,0,81,0,0,0
330,62500,58472,0,110,0,0,0
340,62500,57069,0,145,0,0,0
350,62500,55106,0,232,0,0,0
360,62500,50465,0,334,0,0,0
370,62500,45693,0,457,0,0,0
380,62500,39889,0,631,0,0,0
390,62500,31463,0,914,0,0,0
400,62500,19711,0,1188,0,0,0
410,62500,11426,0,1462,0,0,0
420,62500,5361,0,1646,0,0,0
430,62500,2940,0,1631,0,0,0
440,62500,2195,0,1661,0,0,0
450,62500,3053,0,1648,0,0,0
460,62500,3149,0,1670,0,0,0
470,62500,2656,0,1626,0,0,0
480,62500,3255,0,1664,0,0,0
490,62500,3056,0,1646,0,0,0
500,62500,2652,0,1615,0,0,0
510,62500,3224,0,1620,0,0,0
520,62500,2881,0,1637,0,0,0
530,62500,3030,0,1669,0,0,0
540,62500,2650,0,1655,0,0,0
550,62500,2683,0,1601,0,0,0
560,62500,2694,0,1647,0,0,0
570,62500,2869,0,1691,0,0,0
580,62500,2437,0,1674,0,0,0
590,62500,2368,0,1682,0,0,0
600,62500,2406,0,1606,0,0,0
610,62500,4093,0,1637,0,0,0
620,62500,3085,0,1638,0,0,0
630,62500,2709,0,1650,0,0,0
640,62500,3334,0,1641,0,0,0
650,62500,2690,0,1633,0,0,0
660,62500,3082,0,1636,0,0,0
670,62500,2917,0,1663,0,0,0
680,62500,2491,0,1660,0,0,0
690,62500,2936,0,1706,0,0,0
700,62500,2599,0,1594,0,0,0
710,62500,3152,0,1670,0,0,0
720,62500,3237,0,1609,0,0,0
730,62500,2890,0,1677,0,0,0
740,62500,2510,0,1650,0,0,0
750,62500,2906,0,1648,0,0,0
760,62500,2736,0,1673,0,0,0
770,62500,2201,0,1639,0,0,0
780,62500,2927,0,1660,0,0,0
790,62500,3074,0,1628,0,0,0
800,62500,3230,0,1688,0,0,0
810,62500,3000,0,1595,0,0,0
820,62500,3970,0,1639,0,0,0
830,62500,2861,0,1621,0,0,0
840,62500,3122,0,1633,0,0,0
850,62500,2942,0,1715,0,0,0
860,62500,2450,0,1632,0,0,0
870,62500,3120,0,1637,0,0,0
880,62500,3057,0,1666,0,0,0
890,62500,2140,0,1665,0,0,0
900,62500,2505,0,1634,0,0,0
910,62500,3141,0,1678,0,0,0
920,62500,2843,0,1660,0,0,0
930,62500,2603,0,1622,0,0,0
940,62500,3018,0,1657,0,0,0
950,62500,2658,0,1669,0,0,0
960,62500,2721,0,1652,0,0,0
970,62500,2779,0,1643,0,0,0
980,62500,2817,0,1639,0,0,0
990,62500,3256,0,1667,0,0,0
1000,62500,2872,0,1636,0,0,0
