timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57509,0,101,0,0,0
20,62500,57375,0,158,0,0,0
30,62500,54476,0,226,0,0,0
40,62500,51115,0,301,0,0,0
50,62500,47498,0,445,0,0,0
60,62500,40841,0,596,0,0,0
70,62500,32745,0,806,0,0,0
80,62500,23938,0,1142,0,0,0
90,62500,11689,0,1410,0,0,0
100,62500,6120,0,1630,0,0,0
110,62500,3278,0,1667,0,0,0
120,62500,3389,0,1651,0,0,0
130,62500,2856,0,1625,0,0,0
140,62500,3249,0,1654,0,0,0
150,62500,2994,0,1626,0,0,0
160,62500,3241,0,1663,0,0,0
170,62500,2956,0,1635,0,0,0
180,62500,2720,0,1615,0,0,0
190,62500,3257,0,1680,0,0,0
200,62500,2409,0,1641,0,0,0
210,62500,4344,0,1382,0,24,189
220,62500,10901,0,1059,0,39,338
230,62500,28612,0,473,0,46,472
240,62500,51847,0,67,0,16,337
250,62500,60700,0,21,0,1,74
260,62500,61690,0,17,0,2,8
270,62500,61694,0,22,0,0,0
280,62500,61412,0,27,0,0,0
290,62500,61198,0,39,0,0,0
300,62500,60562,0,61,0,0,0
310,62500,59489,0,82,0,0,0
320,62500,58445,0,117,0,0,0
330,62500,56509,0,167,0,0,0
340,62500,54345,0,243,0,0,0
350,62500,50437,0,331,0,0,0
360,62500,45950,0,454,0,0,0
370,62500,39473,0,665,0,0,0
380,62500,30479,0,901,0,0,0
390,62500,20583,0,1187,0,0,0
400,62500,11032,0,1449,0,0,0
410,62500,6267,0,1624,0,0,0
420,62500,2924,0,1629,0,0,0
430,62500,3844,0,1631,0,0,0
440,62500,3037,0,1667,0,0,0
450,62500,2504,0,1656,0,0,0
460,62500,2751,0,1619,0,0,0
470,62500,3243,0,1645,0,0,0
480,62500,3861,0,1622,0,0,0
490,62500,3766,0,1604,0,0,0
500,62500,3133,0,1649,0,0,0
510,62500,2971,0,1691,0,0,0
520,62500,2549,0,1641,0,0,0
530,62500,3198,0,1662,0,0,0
540,62500,2177,0,1611,0,0,0
550,62500,3194,0,1680,0,0,0
560,62500,2698,0,1627,0,0,0
570,62500,2713,0,1692,0,0,0
580,62500,2525,0,1668,0,0,0
590,62500,2854,0,1658,0,0,0
600,62500,2369,0,1647,0,0,0
610,62500,3206,0,1651,0,0,0
620,62500,3292,0,1603,0,0,0
630,62500,3123,0,1676,0,0,0
640,62500,2321,0,1693,0,0,0
650,62500,2223,0,1664,0,0,0
660,62500,2791,0,1645,0,0,0
670,62500,2920,0,1608,0,0,0
680,62500,3265,0,1640,0,0,0
690,62500,2942,0,1672,0,0,0
700,62500,2933,0,1654,0,0,0
710,62500,2369,0,1651,0,0,0
720,62500,2807,0,1644,0,0,0
730,62500,2735,0,1664,0,0,0
740,62500,3199,0,1631,0,0,0
750,62500,2822,0,1645,0,0,0
760,62500,2854,0,1657,0,0,0
770,62500,2791,0,1679,0,0,0
780,62500,2447,0,1693,0,0,0
790,62500,2779,0,1595,0,0,0
800,62500,3101,0,1633,0,0,0
810,62500,3005,0,1643,0,0,0
820,62500,3220,0,1645,0,0,0
830,62500,3217,0,1696,0,0,0
840,62500,3000,0,1625,0,0,0
850,62500,2805,0,1633,0,0,0
860,62500,3607,0,1604,0,0,0
870,62500,3736,0,1623,0,0,0
880,62500,2423,0,1704,0,0,0
890,62500,2166,0,1682,0,0,0
900,62500,2738,0,1618,0,0,0
910,62500,2868,0,1632,0,0,0
920,62500,3352,0,1696,0,0,0
930,62500,2519,0,1644,0,0,0
940,62500,3191,0,1616,0,0,0
950,62500,3650,0,1651,0,0,0
960,62500,3234,0,1623,0,0,0
970,62500,3453,0,1656,0,0,0
980,62500,2877,0,1642,0,0,0
990,62500,3089,0,1615,0,0,0
1000,62500,2837,0,1636,0,0,0
