timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57631,0,98,0,0,0
20,62500,57800,0,137,0,0,0
30,62500,55841,0,191,0,0,0
40,62500,53016,0,263,0,0,0
50,62500,49217,0,397,0,0,0
60,62500,42734,0,549,0,0,0
70,62500,35109,0,752,0,0,0
80,62500,26006,0,1072,0,0,0
90,62500,13671,0,1379,0,0,0
100,62500,6276,0,1614,0,0,0
110,62500,3382,0,1653,0,0,0
120,62500,2740,0,1661,0,0,0
130,62500,2067,0,1662,0,0,0
140,62500,2573,0,1669,0,0,0
150,62500,3045,0,1637,0,0,0
160,62500,2653,0,1664,0,0,0
170,62500,2815,0,1656,0,0,0
180,62500,2641,0,1677,0,0,0
190,62500,2676,0,1638,0,0,0
200,62500,2468,0,1668,0,0,0
210,62500,4141,0,1387,0,26,168
220,62500,9701,0,1163,0,32,273
230,62500,22993,0,648,0,51,448
240,62500,46542,0,92,0,27,452
250,62500,60515,0,7,0,3,136
260,62500,62272,0,8,0,0,9
270,62500,62116,0,7,0,0,1
280,62500,62186,0,12,0,0,0
290,62500,61836,0,18,0,0,0
300,62500,61595,0,24,0,0,0
310,62500,61231,0,35,0,0,0
320,62500,60704,0,46,0,0,0
330,62500,60188,0,65,0,0,0
340,62500,59350,0,92,0,0,0
350,62500,57779,0,128,0,0,0
360,62500,56291,0,179,0,0,0
370,62500,53736,0,247,0,0,0
380,62500,50049,0,343,0,0,0
390,62500,45200,0,479,0,0,0
400,62500,38512,0,674,0,0,0
410,62500,29932,0,936,0,0,0
420,62500,18710,0,1247,0,0,0
430,62500,10067,0,1504,0,0,0
440,62500,5338,0,1633,0,0,0
450,62500,3105,0,1649,0,0,0
460,62500,3111,0,1620,0,0,0
470,62500,2761,0,1699,0,0,0
480,62500,2758,0,1638,0,0,0
490,62500,2968,0,1658,0,0,0
500,62500,3009,0,1650,0,0,0
510,62500,2964,0,1678,0,0,0
520,62500,2548,0,1617,0,0,0
530,62500,3111,0,1639,0,0,0
540,62500,2924,0,1666,0,0,0
550,62500,3080,0,1643,0,0,0
560,62500,2940,0,1633,0,0,0
570,62500,3157,0,1663,0,0,0
580,62500,2937,0,1654,0,0,0
590,62500,2829,0,1647,0,0,0
600,62500,2929,0,1676,0,0,0
610,62500,2579,0,1654,0,0,0
620,62500,2532,0,1648,0,0,0
630,62500,3227,0,1616,0,0,0
640,62500,3377,0,1625,0,0,0
650,62500,3166,0,1679,0,0,0
660,62500,3550,0,1655,0,0,0
670,62500,2622,0,1617,0,0,0
680,62500,2673,0,1680,0,0,0
690,62500,2580,0,1643,0,0,0
700,62500,3108,0,1648,0,0,0
710,62500,3819,0,1599,0,0,0
720,62500,3315,0,1655,0,0,0
730,62500,3104,0,1633,0,0,0
740,62500,3077,0,1661,0,0,0
750,62500,2669,0,1629,0,0,0
760,62500,3005,0,1661,0,0,0
770,62500,2670,0,1628,0,0,0
780,62500,3384,0,1680,0,0,0
790,62500,2247,0,1634,0,0,0
800,62500,2952,0,1629,0,0,0
810,62500,2691,0,1658,0,0,0
820,62500,2683,0,1632,0,0,0
830,62500,2728,0,1710,0,0,0
840,62500,2461,0,1618,0,0,0
850,62500,2888,0,1655,0,0,0
860,62500,2556,0,1723,0,0,0
870,62500,1884,0,1634,0,0,0
880,62500,2882,0,1631,0,0,0
890,62500,3272,0,1629,0,0,0
900,62500,2712,0,1651,0,0,0
910,62500,2936,0,1654,0,0,0
920,62500,3138,0,1647,0,0,0
930,62500,3023,0,1628,0,0,0
940,62500,3014,0,1616,0,0,0
950,62500,2790,0,1691,0,0,0
960,62500,2653,0,1642,0,0,0
970,62500,3019,0,1668,0,0,0
980,62500,2745,0,1646,0,0,0
990,62500,2444,0,1663,0,0,0
1000,62500,2899,0,1655,0,0,0
