timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,96,0,0,0
20,62500,57765,0,144,0,0,0
30,62500,55191,0,198,0,0,0
40,62500,52815,0,272,0,0,0
50,62500,48755,0,378,0,0,0
60,62500,43934,0,513,0,0,0
70,62500,37267,0,737,0,0,0
80,62500,26526,0,1015,0,0,0
90,62500,15527,0,1342,0,0,0
100,62500,6605,0,1628,0,0,0
110,62500,3311,0,1666,0,0,0
120,62500,3133,0,1629,0,0,0
130,62500,2830,0,1710,0,0,0
140,62500,2172,0,1633,0,0,0
150,62500,2454,0,1629,0,0,0
160,62500,2884,0,1690,0,0,0
170,62500,2256,0,1668,0,0,0
180,62500,2684,0,1662,0,0,0
190,62500,3071,0,1651,0,0,0
200,62500,2868,0,1614,0,0,0
210,62500,5087,0,1350,0,28,160
220,62500,12082,0,1164,0,31,268
230,62500,21809,0,729,0,40,448
240,62500,44361,0,116,0,26,465
250,62500,60271,0,13,0,1,151
260,62500,62044,0,6,0,0,11
270,62500,62165,0,10,0,0,1
280,62500,61907,0,17,0,0,0
290,62500,61657,0,17,0,0,0
300,62500,61652,0,22,0,0,0
310,62500,61442,0,37,0,0,0
320,62500,60689,0,55,0,0,0
330,62500,59758,0,87,0,0,0
340,62500,58252,0,114,0,0,0
350,62500,56607,0,162,0,0,0
360,62500,54390,0,224,0,0,0
370,62500,51435,0,316,0,0,0
380,62500,46793,0,431,0,0,0
390,62500,40880,0,586,0,0,0
400,62500,33266,0,853,0,0,0
410,62500,21717,0,1166,0,0,0
420,62500,10880,0,1447,0,0,0
430,62500,5658,0,1635,0,0,0
440,62500,3129,0,1669,0,0,0
450,62500,3336,0,1620,0,0,0
460,62500,2864,0,1678,0,0,0
470,62500,2486,0,1642,0,0,0
480,62500,2894,0,1657,0,0,0
490,62500,2931,0,1693,0,0,0
500,62500,2737,0,1612,0,0,0
510,62500,3187,0,1649,0,0,0
520,62500,3145,0,1644,0,0,0
530,62500,2637,0,1634,0,0,0
540,62500,3089,0,1646,0,0,0
550,62500,2810,0,1646,0,0,0
560,62500,2754,0,1660,0,0,0
570,62500,2346,0,1663,0,0,0
580,62500,2927,0,1614,0,0,0
590,62500,2528,0,1631,0,0,0
600,62500,2857,0,1654,0,0,0
610,62500,2985,0,1662,0,0,0
620,62500,2414,0,1690,0,0,0
630,62500,2107,0,1655,0,0,0
640,62500,2936,0,1611,0,0,0
650,62500,3081,0,1662,0,0,0
660,62500,2599,0,1707,0,0,0
670,62500,2263,0,1638,0,0,0
680,62500,3050,0,1658,0,0,0
690,62500,2893,0,1650,0,0,0
700,62500,3307,0,1675,0,0,0
710,62500,2345,0,1656,0,0,0
720,62500,3322,0,1604,0,0,0
730,62500,3172,0,1628,0,0,0
740,62500,3286,0,1685,0,0,0
750,62500,2047,0,1622,0,0,0
760,62500,2379,0,1677,0,0,0
770,62500,2861,0,1670,0,0,0
780,62500,2484,0,1632,0,0,0
790,62500,3607,0,1647,0,0,0
800,62500,2911,0,1640,0,0,0
810,62500,3503,0,1632,0,0,0
820,62500,2786,0,1700,0,0,0
830,62500,2563,0,1632,0,0,0
840,62500,2845,0,1644,0,0,0
850,62500,2659,0,1660,0,0,0
860,62500,3080,0,1617,0,0,0
870,62500,2932,0,1667,0,0,0
880,62500,2275,0,1676,0,0,0
890,62500,2776,0,1606,0,0,0
900,62500,3369,0,1645,0,0,0
910,62500,2801,0,1649,0,0,0
920,62500,2642,0,1656,0,0,0
930,62500,2630,0,1670,0,0,0
940,62500,2883,0,1645,0,0,0
950,62500,2965,0,1627,0,0,0
960,62500,3043,0,1648,0,0,0
970,62500,2952,0,1663,0,0,0
980,62500,2688,0,1633,0,0,0
990,62500,3242,0,1639,0,0,0
1000,62500,2949,0,1679,0,0,0
