timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,104,0,0,0
20,62500,57347,0,151,0,0,0
30,62500,54804,0,210,0,0,0
40,62500,51784,0,288,0,0,0
50,62500,48327,0,410,0,0,0
60,62500,41695,0,581,0,0,0
70,62500,33626,0,796,0,0,0
80,62500,23621,0,1120,0,0,0
90,62500,12477,0,1420,0,0,0
100,62500,5960,0,1613,0,0,0
110,62500,3169,0,1672,0,0,0
120,62500,3111,0,1670,0,0,0
130,62500,3246,0,1610,0,0,0
140,62500,3110,0,1640,0,0,0
150,62500,2478,0,1660,0,0,0
160,62500,2764,0,1688,0,0,0
170,62500,3177,0,1643,0,0,0
180,62500,2674,0,1629,0,0,0
190,62500,2993,0,1618,0,0,0
200,62500,2993,0,1670,0,0,0
210,62500,3801,0,1397,0,31,172
220,62500,10180,0,1129,0,45,301
230,62500,24750,0,573,0,53,472
240,62500,49354,0,68,0,14,422
250,62500,61102,0,14,0,0,104
260,62500,62007,0,6,0,1,12
270,62500,62226,0,5,0,0,0
280,62500,62286,0,9,0,0,0
290,62500,62053,0,10,0,0,0
300,62500,62018,0,15,0,0,0
310,62500,61720,0,21,0,0,0
320,62500,61486,0,30,0,0,0
330,62500,61106,0,39,0,0,0
340,62500,60415,0,49,0,0,0
350,62500,60124,0,86,0,0,0
360,62500,58203,0,115,0,0,0
370,62500,56695,0,157,0,0,0
380,62500,54704,0,234,0,0,0
390,62500,50696,0,346,0,0,0
400,62500,45611,0,464,0,0,0
410,62500,39544,0,680,0,0,0
420,62500,29600,0,921,0,0,0
430,62500,19067,0,1210,0,0,0
440,62500,10063,0,1497,0,0,0
450,62500,4676,0,1646,0,0,0
460,62500,3217,0,1659,0,0,0
470,62500,2805,0,1618,0,0,0
480,62500,2981,0,1664,0,0,0
490,62500,2785,0,1638,0,0,0
500,62500,3308,0,1642,0,0,0
510,62500,3326,0,1648,0,0,0
520,62500,2554,0,1667,0,0,0
530,62500,2328,0,1673,0,0,0
540,62500,3093,0,1658,0,0,0
550,62500,2160,0,1664,0,0,0
560,62500,2714,0,1659,0,0,0
570,62500,2979,0,1653,0,0,0
580,62500,2586,0,1646,0,0,0
590,62500,3081,0,1648,0,0,0
600,62500,2268,0,1679,0,0,0
610,62500,2657,0,1634,0,0,0
620,62500,2892,0,1648,0,0,0
630,62500,2763,0,1659,0,0,0
640,62500,3202,0,1623,0,0,0
650,62500,3457,0,1644,0,0,0
660,62500,3127,0,1629,0,0,0
670,62500,3171,0,1671,0,0,0
680,62500,2981,0,1654,0,0,0
690,62500,3077,0,1578,0,0,0
700,62500,3186,0,1671,0,0,0
710,62500,2619,0,1672,0,0,0
720,62500,2409,0,1653,0,0,0
730,62500,2641,0,1642,0,0,0
740,62500,3386,0,1595,0,0,0
750,62500,3351,0,1663,0,0,0
760,62500,2618,0,1647,0,0,0
770,62500,2854,0,1646,0,0,0
780,62500,2915,0,1660,0,0,0
790,62500,2604,0,1665,0,0,0
800,62500,3193,0,1621,0,0,0
810,62500,3060,0,1660,0,0,0
820,62500,2962,0,1646,0,0,0
830,62500,2839,0,1644,0,0,0
840,62500,2827,0,1665,0,0,0
850,62500,3097,0,1666,0,0,0
860,62500,2185,0,1656,0,0,0
870,62500,2988,0,1646,0,0,0
880,62500,3073,0,1624,0,0,0
890,62500,4062,0,1579,0,0,0
900,62500,3408,0,1672,0,0,0
910,62500,2350,0,1640,0,0,0
920,62500,2976,0,1645,0,0,0
930,62500,2724,0,1635,0,0,0
940,62500,3577,0,1647,0,0,0
950,62500,3436,0,1624,0,0,0
960,62500,2618,0,1677,0,0,0
970,62500,2368,0,1681,0,0,0
980,62500,2379,0,1692,0,0,0
990,62500,2625,0,1629,0,0,0
1000,62500,2775,0,1622,0,0,0
