timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57493,0,101,0,0,0
20,62500,57557,0,139,0,0,0
30,62500,55389,0,185,0,0,0
40,62500,53078,0,277,0,0,0
50,62500,48820,0,399,0,0,0
60,62500,42525,0,561,0,0,0
70,62500,34515,0,797,0,0,0
80,62500,24052,0,1074,0,0,0
90,62500,13869,0,1408,0,0,0
100,62500,5913,0,1629,0,0,0
110,62500,3666,0,1620,0,0,0
120,62500,3164,0,1636,0,0,0
130,62500,3384,0,1619,0,0,0
140,62500,3284,0,1649,0,0,0
150,62500,3234,0,1654,0,0,0
160,62500,2472,0,1670,0,0,0
170,62500,2351,0,1668,0,0,0
180,62500,2702,0,1662,0,0,0
190,62500,2649,0,1641,0,0,0
200,62500,2617,0,1696,0,0,0
210,62500,3884,0,1408,0,31,170
220,62500,10325,0,1129,0,41,288
230,62500,24273,0,615,0,46,472
240,62500,47743,0,81,0,19,432
250,62500,60634,0,7,0,3,139
260,62500,62276,0,2,0,1,14
270,62500,62373,0,4,0,0,1
280,62500,62306,0,8,0,0,0
290,62500,62129,0,8,0,0,0
300,62500,62078,0,14,0,0,0
310,62500,61818,0,19,0,0,0
320,62500,61595,0,24,0,0,0
330,62500,61303,0,30,0,0,0
340,62500,61045,0,44,0,0,0
350,62500,60259,0,60,0,0,0
360,62500,59525,0,87,0,0,0
370,62500,58126,0,132,0,0,0
380,62500,55831,0,173,0,0,0
390,62500,53861,0,262,0,0,0
400,62500,49370,0,361,0,0,0
410,62500,44513,0,505,0,0,0
420,62500,37281,0,727,0,0,0
430,62500,26997,0,1014,0,0,0
440,62500,16311,0,1274,0,0,0
450,62500,7859,0,1562,0,0,0
460,62500,3979,0,1639,0,0,0
470,62500,3006,0,1712,0,0,0
480,62500,2306,0,1669,0,0,0
490,62500,2742,0,1632,0,0,0
500,62500,2880,0,1642,0,0,0
510,62500,3045,0,1640,0,0,0
520,62500,2951,0,1672,0,0,0
530,62500,2371,0,1652,0,0,0
540,62500,2543,0,1688,0,0,0
550,62500,2566,0,1587,0,0,0
560,62500,4046,0,1624,0,0,0
570,62500,3491,0,1656,0,0,0
580,62500,2352,0,1676,0,0,0
590,62500,3003,0,1669,0,0,0
600,62500,3018,0,1644,0,0,0
610,62500,2424,0,1663,0,0,0
620,62500,2806,0,1615,0,0,0
630,62500,2870,0,1699,0,0,0
640,62500,2754,0,1630,0,0,0
650,62500,2793,0,1643,0,0,0
660,62500,2598,0,1672,0,0,0
670,62500,2832,0,1648,0,0,0
680,62500,2714,0,1647,0,0,0
690,62500,2374,0,1684,0,0,0
700,62500,2260,0,1652,0,0,0
710,62500,2550,0,1616,0,0,0
720,62500,3517,0,1616,0,0,0
730,62500,3100,0,1722,0,0,0
740,62500,1777,0,1653,0,0,0
750,62500,2511,0,1640,0,0,0
760,62500,3100,0,1697,0,0,0
770,62500,2426,0,1633,0,0,0
780,62500,3130,0,1654,0,0,0
790,62500,2486,0,1657,0,0,0
800,62500,2707,0,1653,0,0,0
810,62500,2932,0,1679,0,0,0
820,62500,2495,0,1667,0,0,0
830,62500,2493,0,1615,0,0,0
840,62500,2983,0,1672,0,0,0
850,62500,3070,0,1643,0,0,0
860,62500,3539,0,1607,0,0,0
870,62500,3458,0,1631,0,0,0
880,62500,3126,0,1673,0,0,0
890,62500,2837,0,1654,0,0,0
900,62500,2731,0,1669,0,0,0
910,62500,2682,0,1649,0,0,0
920,62500,3222,0,1661,0,0,0
930,62500,2454,0,1627,0,0,0
940,62500,3169,0,1661,0,0,0
950,62500,2704,0,1642,0,0,0
960,62500,3166,0,1674,0,0,0
970,62500,2645,0,1635,0,0,0
980,62500,3325,0,1605,0,0,0
990,62500,3116,0,1654,0,0,0
1000,62500,2608,0,1637,0,0,0
