timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57586,0,96,0,0,0
20,62500,57689,0,139,0,0,0
30,62500,55606,0,188,0,0,0
40,62500,53085,0,254,0,0,0
50,62500,50199,0,377,0,0,0
60,62500,43611,0,502,0,0,0
70,62500,37528,0,716,0,0,0
80,62500,27685,0,992,0,0,0
90,62500,17412,0,1294,0,0,0
100,62500,7556,0,1572,0,0,0
110,62500,3739,0,1635,0,0,0
120,62500,3132,0,1626,0,0,0
130,62500,2999,0,1636,0,0,0
140,62500,3230,0,1662,0,0,0
150,62500,3264,0,1632,0,0,0
160,62500,3247,0,1631,0,0,0
170,62500,2669,0,1651,0,0,0
180,62500,2478,0,1652,0,0,0
190,62500,2682,0,1675,0,0,0
200,62500,2709,0,1677,0,0,0
210,62500,4183,0,1397,0,26,153
220,62500,9245,0,1219,0,35,267
230,62500,19609,0,788,0,35,438
240,62500,41514,0,171,0,25,482
250,62500,59108,0,19,0,5,213
260,62500,61793,0,12,0,3,24
270,62500,61971,0,13,0,0,1
280,62500,61847,0,18,0,0,0
290,62500,61564,0,21,0,0,0
300,62500,61443,0,41,0,0,0
310,62500,60384,0,53,0,0,0
320,62500,59822,0,76,0,0,0
330,62500,58699,0,103,0,0,0
340,62500,57255,0,141,0,0,0
350,62500,55528,0,197,0,0,0
360,62500,52788,0,269,0,0,0
370,62500,49054,0,383,0,0,0
380,62500,43232,0,550,0,0,0
390,62500,35356,0,772,0,0,0
400,62500,25268,0,1033,0,0,0
410,62500,15657,0,1353,0,0,0
420,62500,6718,0,1541,0,0,0
430,62500,4269,0,1683,0,0,0
440,62500,2133,0,1654,0,0,0
450,62500,2363,0,1687,0,0,0
460,62500,2119,0,1670,0,0,0
470,62500,3146,0,1662,0,0,0
480,62500,2497,0,1647,0,0,0
490,62500,2743,0,1654,0,0,0
500,62500,3794,0,1650,0,0,0
510,62500,2869,0,1618,0,0,0
520,62500,3399,0,1625,0,0,0
530,62500,2723,0,1686,0,0,0
540,62500,2182,0,1678,0,0,0
550,62500,2265,0,1681,0,0,0
560,62500,2024,0,1650,0,0,0
570,62500,3037,0,1635,0,0,0
580,62500,3136,0,1658,0,0,0
590,62500,3007,0,1642,0,0,0
600,62500,3065,0,1630,0,0,0
610,62500,2961,0,1657,0,0,0
620,62500,2834,0,1647,0,0,0
630,62500,2812,0,1679,0,0,0
640,62500,2241,0,1683,0,0,0
650,62500,2597,0,1636,0,0,0
660,62500,2898,0,1640,0,0,0
670,62500,2728,0,1635,0,0,0
680,62500,2813,0,1669,0,0,0
690,62500,2583,0,1647,0,0,0
700,62500,2942,0,1665,0,0,0
710,62500,2570,0,1610,0,0,0
720,62500,2967,0,1676,0,0,0
730,62500,2759,0,1685,0,0,0
740,62500,2485,0,1662,0,0,0
750,62500,2498,0,1658,0,0,0
760,62500,2954,0,1627,0,0,0
770,62500,3199,0,1651,0,0,0
780,62500,3097,0,1639,0,0,0
790,62500,3157,0,1633,0,0,0
800,62500,3332,0,1636,0,0,0
810,62500,3004,0,1674,0,0,0
820,62500,3136,0,1632,0,0,0
830,62500,2825,0,1623,0,0,0
840,62500,3229,0,1657,0,0,0
850,62500,3135,0,1638,0,0,0
860,62500,3044,0,1669,0,0,0
870,62500,2746,0,1640,0,0,0
880,62500,2871,0,1628,0,0,0
890,62500,3162,0,1648,0,0,0
900,62500,2919,0,1640,0,0,0
910,62500,2998,0,1631,0,0,0
920,62500,3170,0,1652,0,0,0
930,62500,2840,0,1646,0,0,0
940,62500,3207,0,1683,0,0,0
950,62500,2605,0,1632,0,0,0
960,62500,3168,0,1632,0,0,0
970,62500,2794,0,1703,0,0,0
980,62500,2500,0,1638,0,0,0
990,62500,3249,0,1633,0,0,0
1000,62500,3035,0,1650,0,0,0
