timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57477,0,97,0,0,0
20,62500,57651,0,140,0,0,0
30,62500,55577,0,182,0,0,0
40,62500,53147,0,281,0,0,0
50,62500,48443,0,381,0,0,0
60,62500,43311,0,566,0,0,0
70,62500,34715,0,768,0,0,0
80,62500,24290,0,1061,0,0,0
90,62500,14215,0,1401,0,0,0
100,62500,5619,0,1601,0,0,0
110,62500,3613,0,1655,0,0,0
120,62500,2436,0,1690,0,0,0
130,62500,2365,0,1625,0,0,0
140,62500,3122,0,1685,0,0,0
150,62500,3031,0,1611,0,0,0
160,62500,3184,0,1638,0,0,0
170,62500,2909,0,1685,0,0,0
180,62500,2315,0,1636,0,0,0
190,62500,3069,0,1640,0,0,0
200,62500,3132,0,1634,0,0,0
210,62500,5312,0,1367,0,29,162
220,62500,11535,0,1183,0,30,255
230,62500,21391,0,748,0,40,389
240,62500,42573,0,154,0,37,490
250,62500,59231,0,20,0,4,165
260,62500,61829,0,9,0,1,26
270,62500,62145,0,11,0,0,2
280,62500,61929,0,13,0,0,0
290,62500,61848,0,19,0,0,0
300,62500,61552,0,26,0,0,0
310,62500,61202,0,34,0,0,0
320,62500,60774,0,56,0,0,0
330,62500,59756,0,76,0,0,0
340,62500,58774,0,106,0,0,0
350,62500,57203,0,133,0,0,0
360,62500,55711,0,195,0,0,0
370,62500,52504,0,275,0,0,0
380,62500,48746,0,399,0,0,0
390,62500,43017,0,569,0,0,0
400,62500,34046,0,791,0,0,0
410,62500,23757,0,1079,0,0,0
420,62500,14893,0,1330,0,0,0
430,62500,8877,0,1563,0,0,0
440,62500,4348,0,1594,0,0,0
450,62500,3696,0,1663,0,0,0
460,62500,2941,0,1667,0,0,0
470,62500,2547,0,1638,0,0,0
480,62500,3128,0,1666,0,0,0
490,62500,2413,0,1626,0,0,0
500,62500,3383,0,1628,0,0,0
510,62500,3019,0,1688,0,0,0
520,62500,2253,0,1689,0,0,0
530,62500,3023,0,1598,0,0,0
540,62500,3677,0,1610,0,0,0
550,62500,3008,0,1671,0,0,0
560,62500,2421,0,1707,0,0,0
570,62500,2902,0,1605,0,0,0
580,62500,3624,0,1648,0,0,0
590,62500,2928,0,1619,0,0,0
600,62500,3128,0,1684,0,0,0
610,62500,2241,0,1691,0,0,0
620,62500,2333,0,1625,0,0,0
630,62500,3123,0,1669,0,0,0
640,62500,2516,0,1614,0,0,0
650,62500,3715,0,1622,0,0,0
660,62500,2974,0,1645,0,0,0
670,62500,2990,0,1700,0,0,0
680,62500,3260,0,1640,0,0,0
690,62500,2831,0,1605,0,0,0
700,62500,3601,0,1673,0,0,0
710,62500,2625,0,1659,0,0,0
720,62500,2826,0,1634,0,0,0
730,62500,3538,0,1613,0,0,0
740,62500,3213,0,1667,0,0,0
750,62500,2453,0,1662,0,0,0
760,62500,3155,0,1649,0,0,0
770,62500,3147,0,1632,0,0,0
780,62500,2669,0,1638,0,0,0
790,62500,3269,0,1652,0,0,0
800,62500,3146,0,1658,0,0,0
810,62500,2575,0,1650,0,0,0
820,62500,2818,0,1657,0,0,0
830,62500,2893,0,1643,0,0,0
840,62500,2888,0,1627,0,0,0
850,62500,3334,0,1608,0,0,0
860,62500,3755,0,1623,0,0,0
870,62500,3504,0,1611,0,0,0
880,62500,2877,0,1649,0,0,0
890,62500,3518,0,1637,0,0,0
900,62500,2906,0,1617,0,0,0
910,62500,3171,0,1687,0,0,0
920,62500,2846,0,1647,0,0,0
930,62500,2633,0,1648,0,0,0
940,62500,2787,0,1640,0,0,0
950,62500,2706,0,1634,0,0,0
960,62500,3343,0,1656,0,0,0
970,62500,2930,0,1645,0,0,0
980,62500,3123,0,1613,0,0,0
990,62500,3235,0,1659,0,0,0
1000,62500,2778,0,1644,0,0,0
