timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57679,0,92,0,0,0
20,62500,57860,0,128,0,0,0
30,62500,56212,0,180,0,0,0
40,62500,53314,0,256,0,0,0
50,62500,49752,0,356,0,0,0
60,62500,44650,0,526,0,0,0
70,62500,36139,0,720,0,0,0
80,62500,26913,0,1017,0,0,0
90,62500,15135,0,1352,0,0,0
100,62500,6313,0,1604,0,0,0
110,62500,3059,0,1685,0,0,0
120,62500,2688,0,1653,0,0,0
130,62500,2413,0,1644,0,0,0
140,62500,2812,0,1675,0,0,0
150,62500,2399,0,1626,0,0,0
160,62500,3170,0,1692,0,0,0
170,62500,2095,0,1670,0,0,0
180,62500,2608,0,1594,0,0,0
190,62500,3317,0,1658,0,0,0
200,62500,3383,0,1656,0,0,0
210,62500,5350,0,1353,0,24,172
220,62500,11668,0,1091,0,37,299
230,62500,25470,0,541,0,48,441
240,62500,49466,0,88,0,22,398
250,62500,60231,0,14,0,5,121
260,62500,61987,0,9,0,0,9
270,62500,62053,0,8,0,0,1
280,62500,62091,0,10,0,0,0
290,62500,61999,0,15,0,0,0
300,62500,61681,0,20,0,0,0
310,62500,61542,0,27,0,0,0
320,62500,61231,0,37,0,0,0
330,62500,60726,0,42,0,0,0
340,62500,60432,0,72,0,0,0
350,62500,59079,0,84,0,0,0
360,62500,58136,0,130,0,0,0
370,62500,55889,0,177,0,0,0
380,62500,53680,0,260,0,0,0
390,62500,49819,0,370,0,0,0
400,62500,43940,0,504,0,0,0
410,62500,37593,0,722,0,0,0
420,62500,26741,0,997,0,0,0
430,62500,16332,0,1331,0,0,0
440,62500,7688,0,1592,0,0,0
450,62500,3722,0,1590,0,0,0
460,62500,2827,0,1640,0,0,0
470,62500,2560,0,1694,0,0,0
480,62500,2927,0,1667,0,0,0
490,62500,3197,0,1639,0,0,0
500,62500,3134,0,1625,0,0,0
510,62500,3014,0,1654,0,0,0
520,62500,3574,0,1621,0,0,0
530,62500,3012,0,1624,0,0,0
540,62500,3194,0,1629,0,0,0
550,62500,3019,0,1674,0,0,0
560,62500,2200,0,1655,0,0,0
570,62500,2622,0,1640,0,0,0
580,62500,2583,0,1672,0,0,0
590,62500,3355,0,1669,0,0,0
600,62500,3045,0,1646,0,0,0
610,62500,3018,0,1605,0,0,0
620,62500,3211,0,1653,0,0,0
630,62500,2834,0,1659,0,0,0
640,62500,2875,0,1641,0,0,0
650,62500,2646,0,1667,0,0,0
660,62500,2534,0,1641,0,0,0
670,62500,3162,0,1656,0,0,0
680,62500,2970,0,1652,0,0,0
690,62500,2576,0,1671,0,0,0
700,62500,2452,0,1683,0,0,0
710,62500,2409,0,1668,0,0,0
720,62500,2349,0,1637,0,0,0
730,62500,2900,0,1700,0,0,0
740,62500,2947,0,1626,0,0,0
750,62500,2982,0,1645,0,0,0
760,62500,2868,0,1648,0,0,0
770,62500,2884,0,1627,0,0,0
780,62500,2973,0,1716,0,0,0
790,62500,2626,0,1609,0,0,0
800,62500,3268,0,1640,0,0,0
810,62500,2708,0,1667,0,0,0
820,62500,3464,0,1640,0,0,0
830,62500,3082,0,1605,0,0,0
840,62500,3154,0,1651,0,0,0
850,62500,2481,0,1646,0,0,0
860,62500,2657,0,1703,0,0,0
870,62500,2185,0,1651,0,0,0
880,62500,2685,0,1661,0,0,0
890,62500,2691,0,1690,0,0,0
900,62500,2493,0,1644,0,0,0
910,62500,2991,0,1618,0,0,0
920,62500,2702,0,1651,0,0,0
930,62500,2884,0,1646,0,0,0
940,62500,2875,0,1643,0,0,0
950,62500,2895,0,1676,0,0,0
960,62500,3108,0,1648,0,0,0
970,62500,2930,0,1658,0,0,0
980,62500,2840,0,1635,0,0,0
990,62500,2872,0,1636,0,0,0
1000,62500,3002,0,1654,0,0,0
