timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,96,0,0,0
20,62500,57560,0,131,0,0,0
30,62500,55971,0,194,0,0,0
40,62500,52905,0,267,0,0,0
50,62500,49109,0,388,0,0,0
60,62500,43075,0,540,0,0,0
70,62500,35776,0,716,0,0,0
80,62500,27842,0,994,0,0,0
90,62500,16641,0,1279,0,0,0
100,62500,9478,0,1559,0,0,0
110,62500,3604,0,1645,0,0,0
120,62500,2979,0,1668,0,0,0
130,62500,2439,0,1640,0,0,0
140,62500,3133,0,1646,0,0,0
150,62500,2881,0,1641,0,0,0
160,62500,2874,0,1674,0,0,0
170,62500,2599,0,1621,0,0,0
180,62500,2702,0,1691,0,0,0
190,62500,2308,0,1642,0,0,0
200,62500,2853,0,1658,0,0,0
210,62500,4329,0,1408,0,24,160
220,62500,10575,0,1143,0,29,279
230,62500,22838,0,690,0,38,470
240,62500,45863,0,109,0,18,457
250,62500,60381,0,16,0,2,145
260,62500,61967,0,5,0,0,15
270,62500,62273,0,11,0,0,0
280,62500,61990,0,15,0,0,0
290,62500,61741,0,18,0,0,0
300,62500,61561,0,23,0,0,0
310,62500,61254,0,37,0,0,0
320,62500,60575,0,57,0,0,0
330,62500,59800,0,75,0,0,0
340,62500,58775,0,109,0,0,0
350,62500,56974,0,152,0,0,0
360,62500,54988,0,210,0,0,0
370,62500,51902,0,298,0,0,0
380,62500,47717,0,422,0,0,0
390,62500,41018,0,601,0,0,0
400,62500,32829,0,804,0,0,0
410,62500,23394,0,1127,0,0,0
420,62500,12561,0,1456,0,0,0
430,62500,5468,0,1638,0,0,0
440,62500,3432,0,1599,0,0,0
450,62500,2890,0,1683,0,0,0
460,62500,2944,0,1652,0,0,0
470,62500,2700,0,1623,0,0,0
480,62500,2837,0,1680,0,0,0
490,62500,2306,0,1622,0,0,0
500,62500,2864,0,1662,0,0,0
510,62500,3150,0,1656,0,0,0
520,62500,2642,0,1670,0,0,0
530,62500,2810,0,1653,0,0,0
540,62500,3393,0,1657,0,0,0
550,62500,2919,0,1632,0,0,0
560,62500,3113,0,1613,0,0,0
570,62500,3330,0,1620,0,0,0
580,62500,3009,0,1652,0,0,0
590,62500,3133,0,1680,0,0,0
600,62500,2207,0,1655,0,0,0
610,62500,2796,0,1629,0,0,0
620,62500,3067,0,1649,0,0,0
630,62500,2880,0,1709,0,0,0
640,62500,2143,0,1648,0,0,0
650,62500,3164,0,1634,0,0,0
660,62500,2834,0,1658,0,0,0
670,62500,2468,0,1693,0,0,0
680,62500,2312,0,1619,0,0,0
690,62500,3188,0,1656,0,0,0
700,62500,2756,0,1618,0,0,0
710,62500,3318,0,1675,0,0,0
720,62500,2425,0,1690,0,0,0
730,62500,2003,0,1643,0,0,0
740,62500,3031,0,1588,0,0,0
750,62500,3964,0,1646,0,0,0
760,62500,3069,0,1649,0,0,0
770,62500,2866,0,1684,0,0,0
780,62500,2751,0,1667,0,0,0
790,62500,3001,0,1657,0,0,0
800,62500,3132,0,1597,0,0,0
810,62500,2926,0,1661,0,0,0
820,62500,3239,0,1622,0,0,0
830,62500,3037,0,1654,0,0,0
840,62500,3008,0,1654,0,0,0
850,62500,3149,0,1658,0,0,0
860,62500,2305,0,1669,0,0,0
870,62500,2328,0,1620,0,0,0
880,62500,3221,0,1638,0,0,0
890,62500,3001,0,1631,0,0,0
900,62500,3339,0,1673,0,0,0
910,62500,2777,0,1608,0,0,0
920,62500,3713,0,1665,0,0,0
930,62500,2851,0,1637,0,0,0
940,62500,3188,0,1671,0,0,0
950,62500,2328,0,1660,0,0,0
960,62500,2380,0,1624,0,0,0
970,62500,2780,0,1672,0,0,0
980,62500,3374,0,1642,0,0,0
990,62500,3209,0,1663,0,0,0
1000,62500,2954,0,1610,0,0,0
