timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,97,0,0,0
20,62500,57765,0,132,0,0,0
30,62500,56084,0,183,0,0,0
40,62500,53262,0,256,0,0,0
50,62500,49489,0,340,0,0,0
60,62500,45394,0,503,0,0,0
70,62500,37337,0,718,0,0,0
80,62500,27347,0,976,0,0,0
90,62500,17712,0,1301,0,0,0
100,62500,8104,0,1582,0,0,0
110,62500,3347,0,1679,0,0,0
120,62500,2535,0,1629,0,0,0
130,62500,2813,0,1664,0,0,0
140,62500,2723,0,1634,0,0,0
150,62500,2742,0,1651,0,0,0
160,62500,2804,0,1685,0,0,0
170,62500,2869,0,1613,0,0,0
180,62500,3416,0,1622,0,0,0
190,62500,3407,0,1648,0,0,0
200,62500,2868,0,1621,0,0,0
210,62500,4734,0,1434,0,30,164
220,62500,9784,0,1196,0,32,286
230,62500,21206,0,669,0,45,474
240,62500,46265,0,105,0,28,444
250,62500,60341,0,7,0,2,166
260,62500,62347,0,1,0,0,21
270,62500,62435,0,2,0,0,0
280,62500,62401,0,3,0,0,0
290,62500,62351,0,5,0,0,0
300,62500,62278,0,5,0,0,0
310,62500,62278,0,6,0,0,0
320,62500,62202,0,8,0,0,0
330,62500,62095,0,9,0,0,0
340,62500,62082,0,13,0,0,0
350,62500,61810,0,17,0,0,0
360,62500,61666,0,25,0,0,0
370,62500,61286,0,32,0,0,0
380,62500,60965,0,49,0,0,0
390,62500,60074,0,69,0,0,0
400,62500,59144,0,98,0,0,0
410,62500,57520,0,144,0,0,0
420,62500,55167,0,207,0,0,0
430,62500,52133,0,283,0,0,0
440,62500,48481,0,394,0,0,0
450,62500,42537,0,573,0,0,0
460,62500,34329,0,739,0,0,0
470,62500,26960,0,1024,0,0,0
480,62500,15338,0,1391,0,0,0
490,62500,6748,0,1559,0,0,0
500,62500,3768,0,1655,0,0,0
510,62500,2969,0,1639,0,0,0
520,62500,3329,0,1678,0,0,0
530,62500,2866,0,1622,0,0,0
540,62500,2766,0,1676,0,0,0
550,62500,2317,0,1679,0,0,0
560,62500,2704,0,1600,0,0,0
570,62500,3740,0,1637,0,0,0
580,62500,2907,0,1626,0,0,0
590,62500,3313,0,1641,0,0,0
600,62500,3006,0,1648,0,0,0
610,62500,3175,0,1641,0,0,0
620,62500,2941,0,1652,0,0,0
630,62500,3032,0,1653,0,0,0
640,62500,2145,0,1650,0,0,0
650,62500,2405,0,1671,0,0,0
660,62500,2296,0,1687,0,0,0
670,62500,2921,0,1628,0,0,0
680,62500,2697,0,1671,0,0,0
690,62500,2734,0,1653,0,0,0
700,62500,2542,0,1695,0,0,0
710,62500,2314,0,1664,0,0,0
720,62500,3010,0,1622,0,0,0
730,62500,3280,0,1642,0,0,0
740,62500,2789,0,1633,0,0,0
750,62500,2954,0,1656,0,0,0
760,62500,2951,0,1651,0,0,0
770,62500,2762,0,1629,0,0,0
780,62500,3696,0,1672,0,0,0
790,62500,2825,0,1625,0,0,0
800,62500,2815,0,1681,0,0,0
810,62500,2515,0,1652,0,0,0
820,62500,2368,0,1618,0,0,0
830,62500,3065,0,1640,0,0,0
840,62500,2887,0,1686,0,0,0
850,62500,2406,0,1650,0,0,0
860,62500,2708,0,1629,0,0,0
870,62500,2754,0,1661,0,0,0
880,62500,3274,0,1640,0,0,0
890,62500,2775,0,1694,0,0,0
900,62500,2671,0,1611,0,0,0
910,62500,3443,0,1642,0,0,0
920,62500,3523,0,1645,0,0,0
930,62500,2865,0,1709,0,0,0
940,62500,2292,0,1653,0,0,0
950,62500,2652,0,1647,0,0,0
960,62500,3264,0,1608,0,0,0
970,62500,4059,0,1609,0,0,0
980,62500,3329,0,1626,0,0,0
990,62500,3277,0,1643,0,0,0
1000,62500,2351,0,1687,0,0,0
