"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,260,58498,58192,0,0,0,0,5089,-100,-100,39.3864694604218
1,270,62500,62500,0,0,0,0,2946,0,0,-42.1104342699941
1,280,62500,62500,0,0,0,0,924,0,0,-68.6354378818737
1,290,62500,62500,0,0,0,0,111,0,0,-87.987012987013
1,300,62500,62500,0,0,0,0,2,0,0,-98.1981981981982
1,310,62500,62500,0,0,0,0,0,0,0,-100
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57627,57544,95,97,0,0,0,-5,-3,0
2,20,57581,57658,155,143,0,0,0,63.1578947368421,47.4226804123711,0
2,30,54664,55270,194,203,0,0,0,25.1612903225806,41.958041958042,0
2,40,52791,52426,273,292,0,0,0,40.7216494845361,43.8423645320197,0
2,50,48864,47748,377,429,0,0,0,38.0952380952381,46.9178082191781,0
2,60,43682,40708,533,586,0,0,0,41.3793103448276,36.5967365967366,0
2,70,36002,33446,754,802,0,0,0,41.4634146341463,36.8600682593857,0
2,80,26320,23974,1038,1117,0,0,0,37.6657824933687,39.2768079800499,0
2,90,15249,12744,1329,1450,0,0,0,28.0346820809249,29.8119964189794,0
2,100,7587,5461,1562,1597,0,0,0,17.5319789315275,10.1379310344828,0
2,110,3333,4254,1704,1626,0,0,0,9.09090909090909,1.81590482154039,0
2,120,2270,3133,1639,1637,0,0,0,-3.81455399061033,0.676506765067651,0
2,130,2780,3568,1667,1617,0,0,0,1.70835875533862,-1.22174709835064,0
2,140,2480,3201,1730,1653,0,0,0,3.77924415116977,2.22634508348794,0
2,150,2039,3206,1640,1596,0,0,0,-5.20231213872832,-3.44827586206897,0
2,160,3386,3302,1585,1646,0,0,0,-3.35365853658537,3.1328320802005,0
2,170,3507,3264,1631,1655,0,0,0,2.90220820189274,0.54678007290401,0
2,180,3478,2887,1633,1665,0,0,0,0.122624156958921,0.604229607250755,0
2,190,3774,2295,1628,1624,0,0,0,-0.306184935701164,-2.46246246246246,0
2,200,3629,2789,1637,1677,0,0,0,0.552825552825553,3.26354679802956,0
2,210,3924,3043,1586,1623,0,0,209,-3.11545510079414,-3.22003577817531,0
2,220,4363,4061,1600,1581,0,0,417,0.882723833543506,-2.58780036968577,99.5215311004785
2,230,5562,6532,1530,1490,0,0,789,-4.375,-5.75585072738773,89.2086330935252
2,240,10107,11004,1307,1354,0,0,1591,-14.5751633986928,-9.12751677852349,101.647655259823
2,250,27822,25943,663,720,4,2,3183,-49.2731446059679,-46.8242245199409,100.062853551226
2,260,56249,55528,0,0,0,0,5120,-100,-100,60.8545397423814
2,270,62500,62500,0,0,0,0,3295,0,0,-35.64453125
2,280,62500,62500,0,0,0,0,1250,0,0,-62.0637329286798
2,290,62500,62500,0,0,0,0,207,0,0,-83.44
2,300,62500,62500,0,0,0,0,9,0,0,-95.6521739130435
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57504,57594,98,94,0,0,0,-2,-6,0
3,20,57507,57790,141,125,0,0,0,43.8775510204082,32.9787234042553,0
3,30,55587,56276,196,185,0,0,0,39.0070921985816,48,0
3,40,52639,53221,288,256,0,0,0,46.9387755102041,38.3783783783784,0
3,50,48102,49593,391,358,0,0,0,35.7638888888889,39.84375,0
3,60,42953,44593,558,513,0,0,0,42.7109974424552,43.2960893854749,0
3,70,35014,37163,767,695,0,0,0,37.4551971326165,35.4775828460039,0
3,80,25397,28046,1033,975,0,0,0,34.6805736636245,40.2877697841727,0
3,90,14983,17268,1392,1306,0,0,0,34.7531461761859,33.9487179487179,0
3,100,6808,8049,1578,1539,0,0,0,13.3620689655172,17.8407350689127,0
3,110,3358,4962,1664,1665,0,0,0,5.44993662864385,8.18713450292398,0
3,120,2772,2990,1668,1634,0,0,0,0.240384615384615,-1.86186186186186,0
3,130,3013,2873,1620,1633,0,0,0,-2.87769784172662,-0.0611995104039168,0
3,140,2681,2944,1669,1609,0,0,0,3.02469135802469,-1.46968769136558,0
3,150,2860,3067,1632,1677,0,0,0,-2.21689634511684,4.22622747047856,0
3,160,2883,2634,1707,1657,0,0,0,4.59558823529412,-1.19260584376863,0
3,170,2698,2919,1675,1645,0,0,0,-1.87463386057411,-0.724200362100181,0
3,180,2859,3136,1611,1660,0,0,0,-3.82089552238806,0.911854103343465,0
3,190,3224,2785,1624,1617,0,0,0,0.806952203600248,-2.59036144578313,0
3,200,3176,3469,1642,1623,0,0,0,1.10837438423645,0.371057513914657,0
3,210,3609,4715,1597,1567,0,0,191,-2.74056029232643,-3.45040049291436,0
3,220,4259,4255,1638,1626,0,0,385,2.56731371321227,3.76515634971283,101.570680628272
3,230,5450,5604,1535,1509,0,0,722,-6.28815628815629,-7.19557195571956,87.5324675324675
3,240,9090,9068,1379,1376,0,0,1407,-10.1628664495114,-8.81378396288933,94.8753462603878
3,250,22457,21617,889,916,3,3,2836,-35.5329949238579,-33.4302325581395,101.563610518834
3,260,52098,51401,0,5,1,2,5178,-100,-99.4541484716157,82.5811001410437
3,270,62500,62470,0,0,0,0,3710,0,-100,-28.3507145616068
3,280,62500,62500,0,0,0,0,1738,0,0,-53.1536388140162
3,290,62500,62500,0,0,0,0,303,0,0,-82.566168009206
3,300,62500,62500,0,0,0,0,12,0,0,-96.039603960396
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57476,57618,99,97,0,0,0,-1,-3,0
4,20,57529,57706,154,139,0,0,0,55.5555555555556,43.298969072165,0
4,30,54782,55592,202,195,0,0,0,31.1688311688312,40.2877697841727,0
4,40,52427,52657,281,259,0,0,0,39.1089108910891,32.8205128205128,0
4,50,48257,49295,403,355,0,0,0,43.4163701067616,37.0656370656371,0
4,60,42512,44765,578,489,0,0,0,43.424317617866,37.7464788732394,0
4,70,33651,38399,834,703,0,0,0,44.2906574394464,43.7627811860941,0
4,80,22709,28236,1098,977,0,0,0,31.6546762589928,38.9758179231863,0
4,90,12685,16894,1401,1285,0,0,0,27.5956284153005,31.525076765609,0
4,100,5356,8484,1616,1562,0,0,0,15.3461812990721,21.556420233463,0
4,110,3010,4283,1674,1617,0,0,0,3.58910891089109,3.52112676056338,0
4,120,2654,3569,1652,1633,0,0,0,-1.3142174432497,0.989486703772418,0
4,130,2748,3198,1652,1659,0,0,0,0,1.59216166564605,0
4,140,3063,2420,1643,1700,0,0,0,-0.544794188861985,2.4713682941531,0
4,150,3045,2411,1668,1655,0,0,0,1.52160681679854,-2.64705882352941,0
4,160,2575,2442,1614,1669,0,0,0,-3.23741007194245,0.845921450151057,0
4,170,3236,2346,1655,1623,0,0,0,2.54027261462206,-2.75614140203715,0
4,180,2704,2557,1646,1626,0,0,0,-0.54380664652568,0.184842883548983,0
4,190,2981,3569,1614,1669,0,0,0,-1.94410692588092,2.64452644526445,0
4,200,3222,2774,1643,1660,0,0,0,1.79677819083024,-0.539245056920312,0
4,210,3153,3703,1565,1561,0,0,211,-4.74741326841144,-5.96385542168675,0
4,220,5089,5220,1605,1603,0,0,411,2.55591054313099,2.69058295964126,94.7867298578199
4,230,5643,6222,1517,1500,0,0,839,-5.48286604361371,-6.42545227698066,104.136253041363
4,240,9775,10743,1338,1289,0,1,1689,-11.7996044825313,-14.0666666666667,101.311084624553
4,250,27411,28860,705,642,2,1,3353,-47.3094170403587,-50.1939487975175,98.5198342214328
4,260,55721,56482,0,0,0,0,5310,-100,-100,58.3656427080227
4,270,62500,62500,0,0,0,0,3309,0,0,-37.683615819209
4,280,62500,62500,0,0,0,0,1230,0,0,-62.8286491387126
4,290,62500,62500,0,0,0,0,180,0,0,-85.3658536585366
4,300,62500,62500,0,0,0,0,13,0,0,-92.7777777777778
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57438,57435,97,98,0,0,0,-3,-2,0
5,20,57432,57473,162,150,0,0,0,67.0103092783505,53.0612244897959,0
5,30,54341,54864,222,206,0,0,0,37.037037037037,37.3333333333333,0
5,40,51372,52304,305,280,0,0,0,37.3873873873874,35.9223300970874,0
5,50,47397,48497,446,403,0,0,0,46.2295081967213,43.9285714285714,0
5,60,40399,42213,623,561,0,0,0,39.6860986547085,39.2059553349876,0
5,70,31511,34488,871,851,0,0,0,39.8073836276083,51.6934046345811,0
5,80,21003,21257,1127,1133,0,0,0,29.3915040183697,33.1374853113984,0
5,90,12662,12599,1457,1430,0,0,0,29.2812777284827,26.2135922330097,0
5,100,4603,5922,1652,1613,0,0,0,13.3836650652025,12.7972027972028,0
5,110,2950,3111,1700,1672,0,0,0,2.90556900726392,3.65778053316801,0
5,120,2550,2327,1650,1669,0,0,0,-2.94117647058824,-0.179425837320574,0
5,130,2838,2559,1596,1665,0,0,0,-3.27272727272727,-0.239664469742361,0
5,140,3108,2755,1616,1663,0,0,0,1.2531328320802,-0.12012012012012,0
5,150,3526,2983,1672,1639,0,0,0,3.46534653465347,-1.44317498496693,0
5,160,2548,2611,1660,1658,0,0,0,-0.717703349282297,1.15924344112264,0
5,170,2654,2703,1614,1645,0,0,0,-2.7710843373494,-0.784077201447527,0
5,180,2583,2413,1685,1672,0,0,0,4.39900867410161,1.64133738601824,0
5,190,2751,2525,1642,1625,0,0,0,-2.55192878338279,-2.811004784689,0
5,200,2843,2687,1667,1667,0,0,0,1.52253349573691,2.58461538461538,0
5,210,3414,3672,1560,1596,0,0,212,-6.41871625674865,-4.25914817036593,0
5,220,4818,4470,1593,1594,0,1,439,2.11538461538462,-0.12531328320802,107.075471698113
5,230,5474,6711,1562,1494,0,0,883,-1.94601381042059,-6.27352572145546,101.138952164009
5,240,9974,11080,1347,1286,0,1,1779,-13.764404609475,-13.9223560910308,101.472253680634
5,250,29322,30335,605,570,2,2,3519,-55.0853749072012,-55.6765163297045,97.8077571669477
5,260,57027,57507,0,0,0,0,5304,-100,-100,50.7246376811594
5,270,62500,62500,0,0,0,0,3107,0,0,-41.421568627451
5,280,62500,62500,0,0,0,0,1061,0,0,-65.8513035082073
5,290,62500,62500,0,0,0,0,134,0,0,-87.3704052780396
5,300,62500,62500,0,0,0,0,4,0,0,-97.0149253731343
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
