"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7251,6739.8,7759.66666666667,7123.7,6725.23333333333,7505,1576.36666666667,1560.53333333333,1591.96666666667,1582.76666666667,1568.96666666667,1595.03333333333,0,0,0,0,0,0,0,0,0,16.7105057297556,15.2526110467196,18.1957283894798,16.4503534430106,15.0650826098645,17.8782500541186,0,0,0
110,30,3641.53333333333,3460.63333333333,3822.16666666667,3807.66666666667,3616.86666666667,3999.6,1662.56666666667,1651.7,1674.23333333333,1654.83333333333,1646.9,1664,0,0,0,0,0,0,0,0,0,5.53582418924701,4.4372724181099,6.59672196397847,4.61693547385233,3.41164401905985,5.76461084567755,0,0,0
120,30,2749.86666666667,2625.26666666667,2855.1,2823.43333333333,2694.43333333333,2940.13333333333,1656.83333333333,1650.46666666667,1663.6,1657.93333333333,1646.26666666667,1669.6,0,0,0,0,0,0,0,0,0,-0.307567816312385,-1.20058795602328,0.506313413168023,0.206792248367394,-0.694631257628087,0.98841142064541,0,0,0
130,30,2726.56666666667,2614.9,2830.26666666667,2809.43333333333,2677.43333333333,2953.7,1652.7,1641.03333333333,1663.6,1648.2,1638.9,1658.5,0,0,0,0,0,0,0,0,0,-0.241945204815325,-0.992244294253402,0.436854634188991,-0.546875950399158,-1.50414604212887,0.430131142238684,0,0,0
140,30,2843.43333333333,2696.33333333333,2990.23333333333,2837.83333333333,2737.76666666667,2947.06666666667,1649.7,1639.96666666667,1658.9,1654.93333333333,1645,1664.33333333333,0,0,0,0,0,0,0,0,0,-0.132293161746832,-1.25285931769829,0.906821128987658,0.440838380324289,-0.465962368882229,1.34166759531088,0,0,0
150,30,2947.73333333333,2814.76666666667,3083,2779.73333333333,2642.23333333333,2928.13333333333,1644.8,1636.36666666667,1652.6,1652.43333333333,1641.13333333333,1662.76666666667,0,0,0,0,0,0,0,0,0,-0.267721407222365,-1.10218865918023,0.518483502094633,-0.126506742603386,-0.984887183859105,0.690073706481154,0,0,0
160,30,2940.23333333333,2826.3,3059.1,2824.2,2668.4,2960.1,1646.3,1634.56666666667,1657.86666666667,1638.36666666667,1631,1645.2,0,0,0,0,0,0,0,0,0,0.118483461208277,-0.919124986303187,1.16604796734526,-0.813662513629172,-1.65122210638292,-0.0553666521740779,0,0,0
170,30,2905.1,2778.43333333333,3036.03333333333,2924,2809.63333333333,3033.53333333333,1649.73333333333,1639.46666666667,1660.53333333333,1655.66666666667,1647.73333333333,1663.53333333333,0,0,0,0,0,0,0,0,0,0.256716704623089,-0.813469839228643,1.20066566387371,1.0753330619511,0.365661605275775,1.81771566486588,0,0,0
180,30,2915.76666666667,2791.06666666667,3058.56666666667,2786.73333333333,2637.2,2955.76666666667,1643.83333333333,1634.83333333333,1653.2,1648.76666666667,1640.13333333333,1656.46666666667,0,0,0,0,0,0,0,0,0,-0.324267137471122,-1.24152804958305,0.569040155635079,-0.406496946082041,-1.02834031676479,0.111825593750919,0,0,0
190,30,2894.26666666667,2762.53333333333,3014.26666666667,2989.1,2845,3143,1650.63333333333,1642.5,1658.76666666667,1649,1639.3,1659.3,0,0,0,0,0,0,0,0,0,0.434873484413431,-0.223869172775101,1.09526175029319,0.0414645120654495,-0.88263832561618,1.0239679262146,0,0,0
200,30,2942.86666666667,2786.13333333333,3084.9,2869.3,2733.43333333333,3004,1650.4,1640.8,1660.43333333333,1653.03333333333,1643.83333333333,1662.93333333333,0,0,0,0,0,0,0,0,0,0.00595051335775855,-0.85142564319106,0.775333649776082,0.281657719082897,-0.722545144005497,1.20884221808018,0,0,0
210,30,3606.7,3450.13333333333,3778.3,3573.7,3398.43333333333,3728,1596.8,1589.46666666667,1604.5,1602.56666666667,1591.1,1613.36666666667,0,0,0,0,0,0,204.233333333333,200.3,207.8,-3.22188133479459,-3.91196294387331,-2.53790908238229,-3.02521995945561,-3.86268433139989,-2.13936859887568,0,0,0
220,30,4341.83333333333,4162.13333333333,4499.66666666667,4177.73333333333,4006.46666666667,4345.43333333333,1593.93333333333,1583.56666666667,1603.4,1595.46666666667,1585.7,1603.83333333333,0,0,0,0.0333333333333333,0,0.1,407.166666666667,399.133333333333,415.3,-0.168156908266389,-0.919967474501597,0.485766100488605,-0.399721511215859,-1.40179854397418,0.516051937714182,99.4398159614905,97.4411198981687,101.533033644068
230,30,5715.16666666667,5495.86666666667,5963.26666666667,5891.3,5706.63333333333,6092.63333333333,1522.13333333333,1512.43333333333,1531.06666666667,1511.66666666667,1502,1521.16666666667,0,0,0,0,0,0,809.4,791.033333333333,827.7,-4.47700408190839,-5.21759636689667,-3.67920861518993,-5.23527207838715,-5.97497601547799,-4.51614323507168,98.771726875159,96.9056582460035,100.634336798028
240,30,10123.7666666667,9770.6,10510.6333333333,10540.5333333333,10188.3666666667,10869.7666666667,1339.23333333333,1321.36666666667,1355.8,1327.73333333333,1313.9,1340.7,0.0666666666666667,0,0.166666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,1614.86666666667,1577.56666666667,1647.8,-12.0233352523167,-12.9563484339612,-11.1082407395248,-12.1447693728791,-13.0660119666572,-11.1563363145061,99.5141856838648,98.7507979821746,100.259896911579
250,30,26537.9,25431.7,27708.7333333333,26927.6,26018.8,27864.5,732.566666666667,694.433333333333,768.933333333333,711.966666666667,676.533333333333,748.7,2.2,1.53333333333333,2.9,2,1.5,2.5,3225.16666666667,3152.66666666667,3303.16666666667,-45.4938804408239,-47.7512515004313,-43.4555754059929,-46.5043608420346,-48.9167881419351,-44.3585372387912,99.7030736135323,98.9311080477974,100.466890760227
260,30,55195.0333333333,54573.3,55802.1666666667,55396.1666666667,54805.5333333333,55995.1333333333,0.166666666666667,0.0333333333333333,0.333333333333333,0.366666666666667,0.0666666666666667,0.766666666666667,0.2,0.0666666666666667,0.333333333333333,0.2,0.0333333333333333,0.4,5234.1,5192.06666666667,5273.76666666667,-99.9788832812513,-99.9965776865161,-99.9554452364605,-99.9586801381684,-99.99185999186,-99.9157030188886,62.9804949367695,58.7062175914795,67.1267548765182
270,30,62498.7666666667,62497.4,62499.7333333333,62498.1,62495.5,62499.8333333333,0,0,0,0,0,0,0,0,0,0,0,0,3379.6,3294.5,3461.56666666667,-13.3333333333333,-26.6666666666667,-3.33333333333333,-16.6666666666667,-30,-3.33333333333333,-35.4475139717171,-36.8414605646179,-33.9966705387867
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1330,1245.66666666667,1410.36666666667,0,0,0,0,0,0,-60.9015900232356,-62.4576237877504,-59.2492991083094
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,215.433333333333,195.766666666667,235.033333333333,0,0,0,0,0,0,-84.0270778239603,-84.6972932767656,-83.4467758605833
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,9.6,8.16666666666667,11.1,0,0,0,0,0,0,-95.5617219401969,-96.0288328976576,-95.0067973441111
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
