timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29269,0,29,0,0,0
20,31250,29123,0,35,0,0,0
30,31250,28505,0,56,0,0,0
40,31250,27120,0,76,0,0,0
50,31250,25495,0,108,0,0,0
60,31250,23220,0,152,0,0,0
70,31250,20260,0,210,0,0,0
80,31250,16777,0,266,0,0,0
90,31250,13558,0,326,0,0,0
100,31250,10695,0,398,0,0,0
110,31250,7271,0,502,0,0,0
120,31250,4530,0,497,0,0,0
130,31250,4724,0,493,0,0,0
140,31250,4563,0,498,0,0,0
150,31250,5006,0,502,0,0,0
160,31250,4633,0,492,0,0,0
170,31250,4868,0,500,0,0,0
180,31250,4996,0,505,0,0,0
190,31250,4192,0,489,0,0,0
200,31250,4850,0,508,0,0,0
210,31250,4732,0,483,0,1,29
220,31250,5179,0,473,0,2,50
230,31250,6114,0,477,0,2,84
240,31250,5456,0,438,0,4,132
250,31250,7073,0,433,0,5,186
260,31250,7237,0,402,0,6,255
270,31250,9902,0,327,0,9,350
280,31250,14519,0,221,0,9,462
290,31250,20612,0,109,0,8,504
300,31250,26648,0,39,0,4,441
310,31250,29461,0,14,0,3,269
320,31250,30625,0,4,0,0,113
330,31250,31104,0,2,0,0,29
340,31250,31145,0,2,0,0,8
350,31250,31087,0,2,0,0,1
360,31250,31074,0,6,0,0,4
370,31250,30782,0,7,0,0,0
380,31250,30713,0,13,0,0,0
390,31250,30243,0,14,0,0,0
400,31250,30276,0,21,0,0,0
410,31250,29756,0,28,0,0,0
420,31250,29278,0,45,0,0,0
430,31250,27737,0,69,0,0,0
440,31250,26113,0,92,0,0,0
450,31250,24418,0,138,0,0,0
460,31250,21184,0,191,0,0,0
470,31250,17431,0,267,0,0,0
480,31250,13474,0,358,0,0,0
490,31250,9569,0,414,0,0,0
500,31250,7333,0,452,0,0,0
510,31250,6127,0,487,0,0,0
520,31250,4629,0,505,0,0,0
530,31250,4932,0,507,0,0,0
540,31250,4030,0,516,0,0,0
550,31250,4111,0,495,0,0,0
560,31250,4366,0,512,0,0,0
570,31250,4632,0,491,0,0,0
580,31250,5006,0,512,0,0,0
590,31250,4212,0,494,0,0,0
600,31250,4353,0,512,0,0,0
610,31250,4222,0,527,0,0,0
620,31250,4188,0,491,0,0,0
630,31250,5179,0,483,0,0,0
640,31250,5199,0,488,0,0,0
650,31250,4959,0,487,0,0,0
660,31250,5311,0,488,0,0,0
670,31250,4765,0,492,0,0,0
680,31250,4822,0,497,0,0,0
690,31250,4585,0,514,0,0,0
700,31250,4340,0,499,0,0,0
710,31250,4675,0,502,0,0,0
720,31250,4721,0,501,0,0,0
730,31250,4523,0,502,0,0,0
740,31250,4693,0,500,0,0,0
750,31250,4507,0,499,0,0,0
760,31250,4338,0,528,0,0,0
770,31250,4047,0,491,0,0,0
780,31250,5068,0,508,0,0,0
790,31250,4537,0,495,0,0,0
800,31250,4376,0,490,0,0,0
810,31250,4418,0,540,0,0,0
820,31250,4039,0,488,0,0,0
830,31250,5023,0,500,0,0,0
840,31250,4444,0,491,0,0,0
850,31250,4898,0,486,0,0,0
860,31250,4615,0,505,0,0,0
870,31250,4371,0,540,0,0,0
880,31250,3548,0,485,0,0,0
890,31250,4627,0,492,0,0,0
900,31250,4726,0,495,0,0,0
910,31250,4478,0,544,0,0,0
920,31250,3421,0,490,0,0,0
930,31250,4822,0,508,0,0,0
940,31250,4948,0,491,0,0,0
950,31250,5163,0,479,0,0,0
960,31250,5735,0,491,0,0,0
970,31250,5189,0,482,0,0,0
980,31250,5091,0,492,0,0,0
990,31250,4671,0,492,0,0,0
1000,31250,4547,0,518,0,0,0
