timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29518,0,23,0,0,0
20,31250,29504,0,31,0,0,0
30,31250,28916,0,55,0,0,0
40,31250,27058,0,63,0,0,0
50,31250,26517,0,93,0,0,0
60,31250,24439,0,143,0,0,0
70,31250,20896,0,194,0,0,0
80,31250,17099,0,273,0,0,0
90,31250,13004,0,371,0,0,0
100,31250,8330,0,429,0,0,0
110,31250,6438,0,471,0,0,0
120,31250,5294,0,495,0,0,0
130,31250,4576,0,499,0,0,0
140,31250,4710,0,508,0,0,0
150,31250,4316,0,535,0,0,0
160,31250,3628,0,489,0,0,0
170,31250,4846,0,488,0,0,0
180,31250,4596,0,496,0,0,0
190,31250,4691,0,505,0,0,0
200,31250,4538,0,501,0,0,0
210,31250,4773,0,493,0,0,31
220,31250,5096,0,469,0,2,48
230,31250,5653,0,491,0,2,77
240,31250,5078,0,477,0,3,129
250,31250,5762,0,437,0,3,173
260,31250,7397,0,394,0,7,252
270,31250,10336,0,332,0,7,344
280,31250,13826,0,279,0,11,515
290,31250,18449,0,120,0,10,557
300,31250,26169,0,43,0,5,501
310,31250,29471,0,19,0,3,298
320,31250,30310,0,4,0,1,132
330,31250,30932,0,6,0,1,50
340,31250,30892,0,4,0,0,22
350,31250,30961,0,5,0,0,3
360,31250,30897,0,10,0,0,0
370,31250,30366,0,13,0,0,0
380,31250,30225,0,27,0,0,0
390,31250,29250,0,33,0,0,0
400,31250,28729,0,49,0,0,0
410,31250,27440,0,76,0,0,0
420,31250,25503,0,99,0,0,0
430,31250,23998,0,153,0,0,0
440,31250,20234,0,198,0,0,0
450,31250,17068,0,282,0,0,0
460,31250,12262,0,351,0,0,0
470,31250,9069,0,422,0,0,0
480,31250,6641,0,482,0,0,0
490,31250,5358,0,494,0,0,0
500,31250,4348,0,517,0,0,0
510,31250,4559,0,500,0,0,0
520,31250,4502,0,502,0,0,0
530,31250,5120,0,488,0,0,0
540,31250,5103,0,500,0,0,0
550,31250,4046,0,498,0,0,0
560,31250,4557,0,501,0,0,0
570,31250,5091,0,475,0,0,0
580,31250,5051,0,490,0,0,0
590,31250,5008,0,493,0,0,0
600,31250,4697,0,520,0,0,0
610,31250,4641,0,506,0,0,0
620,31250,4779,0,464,0,0,0
630,31250,5377,0,493,0,0,0
640,31250,4736,0,516,0,0,0
650,31250,4266,0,491,0,0,0
660,31250,5005,0,508,0,0,0
670,31250,4221,0,503,0,0,0
680,31250,4305,0,525,0,0,0
690,31250,4131,0,511,0,0,0
700,31250,4513,0,474,0,0,0
710,31250,5059,0,524,0,0,0
720,31250,3783,0,510,0,0,0
730,31250,4530,0,494,0,0,0
740,31250,4623,0,492,0,0,0
750,31250,4561,0,517,0,0,0
760,31250,4440,0,502,0,0,0
770,31250,4414,0,500,0,0,0
780,31250,4337,0,509,0,0,0
790,31250,4128,0,486,0,0,0
800,31250,4633,0,526,0,0,0
810,31250,3737,0,514,0,0,0
820,31250,4554,0,522,0,0,0
830,31250,4292,0,513,0,0,0
840,31250,4332,0,503,0,0,0
850,31250,4763,0,476,0,0,0
860,31250,5405,0,485,0,0,0
870,31250,4870,0,512,0,0,0
880,31250,4248,0,507,0,0,0
890,31250,4157,0,496,0,0,0
900,31250,4973,0,489,0,0,0
910,31250,5133,0,486,0,0,0
920,31250,4769,0,514,0,0,0
930,31250,4185,0,521,0,0,0
940,31250,3908,0,509,0,0,0
950,31250,4500,0,498,0,0,0
960,31250,4185,0,510,0,0,0
970,31250,4374,0,492,0,0,0
980,31250,4596,0,497,0,0,0
990,31250,4544,0,498,0,0,0
1000,31250,4473,0,510,0,0,0
