timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29421,0,25,0,0,0
20,31250,29454,0,38,0,0,0
30,31250,28382,0,52,0,0,0
40,31250,27259,0,75,0,0,0
50,31250,25467,0,104,0,0,0
60,31250,23704,0,153,0,0,0
70,31250,19931,0,218,0,0,0
80,31250,15840,0,301,0,0,0
90,31250,11157,0,380,0,0,0
100,31250,7794,0,471,0,0,0
110,31250,5100,0,488,0,0,0
120,31250,4738,0,504,0,0,0
130,31250,4348,0,509,0,0,0
140,31250,4286,0,510,0,0,0
150,31250,4425,0,501,0,0,0
160,31250,4471,0,501,0,0,0
170,31250,4286,0,487,0,0,0
180,31250,4504,0,518,0,0,0
190,31250,4257,0,494,0,0,0
200,31250,5040,0,509,0,0,0
210,31250,4658,0,462,0,0,31
220,31250,5636,0,497,0,1,51
230,31250,5025,0,452,0,5,100
240,31250,6565,0,445,0,5,144
250,31250,7388,0,430,0,8,223
260,31250,8730,0,367,0,3,320
270,31250,12461,0,256,0,7,482
280,31250,19412,0,145,0,8,519
290,31250,25227,0,55,0,6,484
300,31250,29239,0,10,0,1,304
310,31250,30695,0,6,0,0,141
320,31250,30927,0,8,0,0,32
330,31250,30681,0,8,0,0,12
340,31250,30734,0,10,0,0,3
350,31250,30519,0,12,0,0,1
360,31250,30381,0,22,0,0,0
370,31250,29523,0,31,0,0,0
380,31250,28845,0,50,0,0,0
390,31250,27505,0,70,0,0,0
400,31250,26005,0,96,0,0,0
410,31250,24147,0,138,0,0,0
420,31250,21014,0,200,0,0,0
430,31250,17131,0,269,0,0,0
440,31250,13350,0,349,0,0,0
450,31250,9290,0,432,0,0,0
460,31250,6138,0,494,0,0,0
470,31250,4811,0,511,0,0,0
480,31250,4332,0,498,0,0,0
490,31250,4622,0,487,0,0,0
500,31250,5009,0,503,0,0,0
510,31250,5091,0,476,0,0,0
520,31250,5296,0,473,0,0,0
530,31250,5319,0,509,0,0,0
540,31250,4393,0,519,0,0,0
550,31250,4273,0,518,0,0,0
560,31250,3866,0,480,0,0,0
570,31250,4658,0,504,0,0,0
580,31250,4675,0,512,0,0,0
590,31250,4636,0,516,0,0,0
600,31250,4488,0,485,0,0,0
610,31250,5198,0,471,0,0,0
620,31250,5204,0,522,0,0,0
630,31250,4401,0,500,0,0,0
640,31250,4474,0,526,0,0,0
650,31250,3449,0,516,0,0,0
660,31250,4363,0,504,0,0,0
670,31250,4673,0,495,0,0,0
680,31250,4390,0,511,0,0,0
690,31250,4554,0,505,0,0,0
700,31250,4254,0,511,0,0,0
710,31250,3992,0,489,0,0,0
720,31250,4823,0,490,0,0,0
730,31250,4593,0,503,0,0,0
740,31250,4673,0,501,0,0,0
750,31250,4152,0,499,0,0,0
760,31250,4332,0,513,0,0,0
770,31250,4207,0,512,0,0,0
780,31250,4038,0,505,0,0,0
790,31250,4864,0,495,0,0,0
800,31250,4492,0,511,0,0,0
810,31250,4469,0,517,0,0,0
820,31250,4311,0,520,0,0,0
830,31250,4010,0,490,0,0,0
840,31250,4825,0,477,0,0,0
850,31250,5086,0,488,0,0,0
860,31250,4512,0,537,0,0,0
870,31250,3586,0,488,0,0,0
880,31250,5006,0,520,0,0,0
890,31250,4210,0,498,0,0,0
900,31250,4577,0,504,0,0,0
910,31250,4294,0,517,0,0,0
920,31250,4265,0,504,0,0,0
930,31250,4497,0,495,0,0,0
940,31250,4810,0,496,0,0,0
950,31250,4877,0,500,0,0,0
960,31250,4291,0,492,0,0,0
970,31250,5245,0,473,0,0,0
980,31250,5291,0,509,0,0,0
990,31250,3898,0,519,0,0,0
1000,31250,4194,0,489,0,0,0
