timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29391,0,26,0,0,0
20,31250,29383,0,34,0,0,0
30,31250,28689,0,49,0,0,0
40,31250,27594,0,73,0,0,0
50,31250,25896,0,104,0,0,0
60,31250,23805,0,145,0,0,0
70,31250,20334,0,218,0,0,0
80,31250,15618,0,293,0,0,0
90,31250,12021,0,370,0,0,0
100,31250,8129,0,435,0,0,0
110,31250,6436,0,488,0,0,0
120,31250,5154,0,495,0,0,0
130,31250,4232,0,501,0,0,0
140,31250,4571,0,527,0,0,0
150,31250,3813,0,497,0,0,0
160,31250,4442,0,529,0,0,0
170,31250,3896,0,492,0,0,0
180,31250,4601,0,512,0,0,0
190,31250,4621,0,507,0,0,0
200,31250,4503,0,483,0,0,0
210,31250,5190,0,496,0,1,25
220,31250,4680,0,484,0,0,34
230,31250,4408,0,498,0,1,60
240,31250,5539,0,464,0,1,99
250,31250,6103,0,460,0,5,159
260,31250,7059,0,409,0,2,264
270,31250,9955,0,342,0,4,366
280,31250,13233,0,233,0,6,467
290,31250,20295,0,129,0,4,514
300,31250,25318,0,58,0,4,457
310,31250,28688,0,17,0,2,317
320,31250,30490,0,8,0,2,143
330,31250,30753,0,6,0,0,51
340,31250,30889,0,8,0,0,9
350,31250,30632,0,12,0,0,6
360,31250,30320,0,18,0,0,5
370,31250,29964,0,22,0,0,0
380,31250,29556,0,33,0,0,0
390,31250,28880,0,41,0,0,0
400,31250,28245,0,53,0,0,0
410,31250,27170,0,81,0,0,0
420,31250,25291,0,126,0,0,0
430,31250,22124,0,166,0,0,0
440,31250,19339,0,238,0,0,0
450,31250,14607,0,328,0,0,0
460,31250,10453,0,387,0,0,0
470,31250,8212,0,445,0,0,0
480,31250,6054,0,491,0,0,0
490,31250,5117,0,502,0,0,0
500,31250,5031,0,489,0,0,0
510,31250,5054,0,503,0,0,0
520,31250,4048,0,508,0,0,0
530,31250,4665,0,515,0,0,0
540,31250,4174,0,498,0,0,0
550,31250,4510,0,497,0,0,0
560,31250,4354,0,502,0,0,0
570,31250,4880,0,528,0,0,0
580,31250,3660,0,495,0,0,0
590,31250,4350,0,497,0,0,0
600,31250,4730,0,499,0,0,0
610,31250,4261,0,494,0,0,0
620,31250,4765,0,499,0,0,0
630,31250,4757,0,504,0,0,0
640,31250,4527,0,506,0,0,0
650,31250,4226,0,500,0,0,0
660,31250,5088,0,494,0,0,0
670,31250,4597,0,517,0,0,0
680,31250,4156,0,490,0,0,0
690,31250,4949,0,513,0,0,0
700,31250,4163,0,519,0,0,0
710,31250,4228,0,512,0,0,0
720,31250,4192,0,494,0,0,0
730,31250,4423,0,511,0,0,0
740,31250,4364,0,496,0,0,0
750,31250,4328,0,514,0,0,0
760,31250,4329,0,507,0,0,0
770,31250,4210,0,500,0,0,0
780,31250,4464,0,521,0,0,0
790,31250,4130,0,524,0,0,0
800,31250,4152,0,482,0,0,0
810,31250,4915,0,475,0,0,0
820,31250,5035,0,509,0,0,0
830,31250,4285,0,499,0,0,0
840,31250,4665,0,495,0,0,0
850,31250,4782,0,517,0,0,0
860,31250,3689,0,524,0,0,0
870,31250,4163,0,496,0,0,0
880,31250,4549,0,485,0,0,0
890,31250,5194,0,509,0,0,0
900,31250,4123,0,502,0,0,0
910,31250,4951,0,495,0,0,0
920,31250,4462,0,501,0,0,0
930,31250,4870,0,508,0,0,0
940,31250,4608,0,507,0,0,0
950,31250,4249,0,498,0,0,0
960,31250,4667,0,516,0,0,0
970,31250,3958,0,509,0,0,0
980,31250,4542,0,497,0,0,0
990,31250,4957,0,491,0,0,0
1000,31250,5194,0,498,0,0,0
