timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29378,0,23,0,0,0
20,31250,29590,0,32,0,0,0
30,31250,28844,0,49,0,0,0
40,31250,27545,0,73,0,0,0
50,31250,25602,0,102,0,0,0
60,31250,23865,0,141,0,0,0
70,31250,21193,0,196,0,0,0
80,31250,17628,0,249,0,0,0
90,31250,14311,0,349,0,0,0
100,31250,9550,0,397,0,0,0
110,31250,7773,0,465,0,0,0
120,31250,5176,0,495,0,0,0
130,31250,4986,0,496,0,0,0
140,31250,4406,0,491,0,0,0
150,31250,4827,0,499,0,0,0
160,31250,4950,0,499,0,0,0
170,31250,4302,0,526,0,0,0
180,31250,4235,0,529,0,0,0
190,31250,4266,0,485,0,0,0
200,31250,5314,0,495,0,0,0
210,31250,4992,0,486,0,1,40
220,31250,5148,0,478,0,2,63
230,31250,5385,0,460,0,0,107
240,31250,5723,0,464,0,4,165
250,31250,6729,0,401,0,9,257
260,31250,10326,0,317,0,11,397
270,31250,15612,0,209,0,9,515
280,31250,21575,0,101,0,9,563
290,31250,26702,0,41,0,2,399
300,31250,29328,0,15,0,1,245
310,31250,30290,0,13,0,0,104
320,31250,30365,0,12,0,1,22
330,31250,30432,0,22,0,0,4
340,31250,29708,0,25,0,0,4
350,31250,29277,0,34,0,0,2
360,31250,28645,0,47,0,0,0
370,31250,27744,0,64,0,0,0
380,31250,26356,0,85,0,0,0
390,31250,24846,0,129,0,0,0
400,31250,21844,0,191,0,0,0
410,31250,17596,0,235,0,0,0
420,31250,15303,0,318,0,0,0
430,31250,10331,0,414,0,0,0
440,31250,6377,0,473,0,0,0
450,31250,4922,0,512,0,0,0
460,31250,4157,0,505,0,0,0
470,31250,4458,0,499,0,0,0
480,31250,4787,0,494,0,0,0
490,31250,4912,0,501,0,0,0
500,31250,4851,0,518,0,0,0
510,31250,3695,0,503,0,0,0
520,31250,5035,0,495,0,0,0
530,31250,4570,0,502,0,0,0
540,31250,4603,0,500,0,0,0
550,31250,4848,0,492,0,0,0
560,31250,4999,0,474,0,0,0
570,31250,5395,0,474,0,0,0
580,31250,5035,0,510,0,0,0
590,31250,4653,0,491,0,0,0
600,31250,4842,0,493,0,0,0
610,31250,4762,0,531,0,0,0
620,31250,4010,0,516,0,0,0
630,31250,3965,0,496,0,0,0
640,31250,4229,0,530,0,0,0
650,31250,4219,0,499,0,0,0
660,31250,4419,0,515,0,0,0
670,31250,3860,0,496,0,0,0
680,31250,5203,0,490,0,0,0
690,31250,5051,0,491,0,0,0
700,31250,4841,0,491,0,0,0
710,31250,4869,0,503,0,0,0
720,31250,4582,0,520,0,0,0
730,31250,3838,0,524,0,0,0
740,31250,3829,0,495,0,0,0
750,31250,4681,0,498,0,0,0
760,31250,4410,0,520,0,0,0
770,31250,4751,0,490,0,0,0
780,31250,4753,0,465,0,0,0
790,31250,5256,0,496,0,0,0
800,31250,4602,0,529,0,0,0
810,31250,4030,0,498,0,0,0
820,31250,4889,0,498,0,0,0
830,31250,4583,0,493,0,0,0
840,31250,5217,0,475,0,0,0
850,31250,5394,0,507,0,0,0
860,31250,4456,0,524,0,0,0
870,31250,3611,0,505,0,0,0
880,31250,4283,0,508,0,0,0
890,31250,4290,0,507,0,0,0
900,31250,4209,0,501,0,0,0
910,31250,4709,0,506,0,0,0
920,31250,4199,0,518,0,0,0
930,31250,4294,0,500,0,0,0
940,31250,5120,0,469,0,0,0
950,31250,5325,0,491,0,0,0
960,31250,4639,0,511,0,0,0
970,31250,4486,0,506,0,0,0
980,31250,4341,0,496,0,0,0
990,31250,4706,0,498,0,0,0
1000,31250,4529,0,490,0,0,0
