timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29499,0,22,0,0,0
20,31250,29715,0,27,0,0,0
30,31250,29127,0,36,0,0,0
40,31250,28624,0,60,0,0,0
50,31250,26774,0,81,0,0,0
60,31250,25073,0,116,0,0,0
70,31250,22527,0,168,0,0,0
80,31250,19067,0,230,0,0,0
90,31250,15385,0,290,0,0,0
100,31250,12316,0,386,0,0,0
110,31250,7195,0,464,0,0,0
120,31250,5579,0,497,0,0,0
130,31250,4614,0,522,0,0,0
140,31250,3836,0,514,0,0,0
150,31250,3945,0,506,0,0,0
160,31250,4914,0,498,0,0,0
170,31250,4766,0,507,0,0,0
180,31250,4294,0,496,0,0,0
190,31250,5139,0,469,0,0,0
200,31250,5112,0,499,0,0,0
210,31250,4505,0,499,0,0,38
220,31250,4933,0,492,0,3,70
230,31250,5332,0,479,0,1,98
240,31250,6209,0,421,0,6,133
250,31250,8037,0,403,0,6,204
260,31250,9021,0,356,0,8,309
270,31250,12341,0,271,0,10,381
280,31250,16336,0,204,0,9,460
290,31250,20976,0,94,0,6,512
300,31250,27522,0,34,0,1,382
310,31250,29544,0,14,0,1,235
320,31250,30343,0,8,0,1,86
330,31250,30757,0,11,0,0,29
340,31250,30644,0,11,0,0,9
350,31250,30437,0,16,0,0,8
360,31250,29973,0,20,0,0,1
370,31250,29638,0,31,0,0,2
380,31250,28821,0,45,0,0,0
390,31250,28138,0,64,0,0,0
400,31250,26511,0,82,0,0,0
410,31250,25004,0,116,0,0,0
420,31250,22779,0,176,0,0,0
430,31250,18761,0,235,0,0,0
440,31250,14863,0,307,0,0,0
450,31250,11058,0,425,0,0,0
460,31250,5949,0,489,0,0,0
470,31250,4662,0,495,0,0,0
480,31250,4233,0,525,0,0,0
490,31250,4047,0,505,0,0,0
500,31250,4326,0,496,0,0,0
510,31250,5087,0,498,0,0,0
520,31250,4519,0,494,0,0,0
530,31250,4880,0,496,0,0,0
540,31250,4879,0,477,0,0,0
550,31250,5293,0,498,0,0,0
560,31250,5071,0,502,0,0,0
570,31250,4422,0,494,0,0,0
580,31250,5356,0,492,0,0,0
590,31250,4987,0,506,0,0,0
600,31250,4113,0,502,0,0,0
610,31250,4522,0,508,0,0,0
620,31250,3952,0,508,0,0,0
630,31250,3904,0,496,0,0,0
640,31250,5181,0,516,0,0,0
650,31250,4227,0,511,0,0,0
660,31250,4212,0,483,0,0,0
670,31250,4760,0,489,0,0,0
680,31250,4737,0,492,0,0,0
690,31250,4880,0,530,0,0,0
700,31250,4049,0,491,0,0,0
710,31250,4653,0,505,0,0,0
720,31250,4937,0,499,0,0,0
730,31250,4817,0,496,0,0,0
740,31250,4416,0,511,0,0,0
750,31250,4686,0,494,0,0,0
760,31250,4695,0,508,0,0,0
770,31250,4881,0,479,0,0,0
780,31250,4757,0,513,0,0,0
790,31250,4234,0,490,0,0,0
800,31250,4457,0,506,0,0,0
810,31250,4313,0,519,0,0,0
820,31250,4317,0,498,0,0,0
830,31250,4677,0,497,0,0,0
840,31250,4453,0,506,0,0,0
850,31250,4387,0,499,0,0,0
860,31250,4647,0,508,0,0,0
870,31250,4412,0,510,0,0,0
880,31250,4152,0,506,0,0,0
890,31250,4264,0,518,0,0,0
900,31250,4155,0,504,0,0,0
910,31250,4802,0,501,0,0,0
920,31250,4144,0,487,0,0,0
930,31250,4580,0,518,0,0,0
940,31250,4294,0,494,0,0,0
950,31250,4832,0,520,0,0,0
960,31250,4592,0,510,0,0,0
970,31250,4174,0,482,0,0,0
980,31250,5012,0,489,0,0,0
990,31250,4823,0,492,0,0,0
1000,31250,4953,0,490,0,0,0
