timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29445,0,22,0,0,0
20,31250,29682,0,26,0,0,0
30,31250,29384,0,36,0,0,0
40,31250,28530,0,51,0,0,0
50,31250,27458,0,75,0,0,0
60,31250,25824,0,110,0,0,0
70,31250,23398,0,153,0,0,0
80,31250,19896,0,208,0,0,0
90,31250,16732,0,291,0,0,0
100,31250,12211,0,370,0,0,0
110,31250,8840,0,439,0,0,0
120,31250,6229,0,456,0,0,0
130,31250,5600,0,502,0,0,0
140,31250,4823,0,512,0,0,0
150,31250,4272,0,504,0,0,0
160,31250,4760,0,502,0,0,0
170,31250,4312,0,496,0,0,0
180,31250,4841,0,509,0,0,0
190,31250,4209,0,503,0,0,0
200,31250,5072,0,476,0,0,0
210,31250,5815,0,499,0,1,29
220,31250,5085,0,485,0,2,50
230,31250,5941,0,450,0,2,75
240,31250,6841,0,423,0,0,115
250,31250,7842,0,405,0,1,186
260,31250,8542,0,389,0,8,246
270,31250,10433,0,316,0,9,376
280,31250,14632,0,228,0,9,477
290,31250,20307,0,118,0,5,518
300,31250,25956,0,46,0,0,446
310,31250,28866,0,14,0,4,268
320,31250,30510,0,6,0,0,126
330,31250,30758,0,8,0,1,39
340,31250,30737,0,7,0,0,12
350,31250,30695,0,11,0,0,2
360,31250,30450,0,15,0,0,0
370,31250,30202,0,22,0,0,0
380,31250,29585,0,29,0,0,0
390,31250,29020,0,41,0,0,0
400,31250,28163,0,58,0,0,0
410,31250,26772,0,88,0,0,0
420,31250,24537,0,133,0,0,0
430,31250,21598,0,184,0,0,0
440,31250,18213,0,247,0,0,0
450,31250,14536,0,314,0,0,0
460,31250,11141,0,384,0,0,0
470,31250,8228,0,428,0,0,0
480,31250,6534,0,505,0,0,0
490,31250,4572,0,512,0,0,0
500,31250,5021,0,486,0,0,0
510,31250,4941,0,479,0,0,0
520,31250,4974,0,510,0,0,0
530,31250,4163,0,491,0,0,0
540,31250,5056,0,499,0,0,0
550,31250,4244,0,506,0,0,0
560,31250,4142,0,515,0,0,0
570,31250,4005,0,538,0,0,0
580,31250,3603,0,491,0,0,0
590,31250,4685,0,513,0,0,0
600,31250,4356,0,506,0,0,0
610,31250,4556,0,494,0,0,0
620,31250,4741,0,476,0,0,0
630,31250,5046,0,508,0,0,0
640,31250,4101,0,529,0,0,0
650,31250,4273,0,487,0,0,0
660,31250,4269,0,512,0,0,0
670,31250,4327,0,493,0,0,0
680,31250,4634,0,511,0,0,0
690,31250,4313,0,501,0,0,0
700,31250,4485,0,513,0,0,0
710,31250,4544,0,488,0,0,0
720,31250,4373,0,520,0,0,0
730,31250,3678,0,527,0,0,0
740,31250,4015,0,508,0,0,0
750,31250,3929,0,516,0,0,0
760,31250,4075,0,486,0,0,0
770,31250,5003,0,481,0,0,0
780,31250,4708,0,526,0,0,0
790,31250,3876,0,522,0,0,0
800,31250,3791,0,508,0,0,0
810,31250,4322,0,507,0,0,0
820,31250,4322,0,501,0,0,0
830,31250,4670,0,505,0,0,0
840,31250,4601,0,505,0,0,0
850,31250,5257,0,484,0,0,0
860,31250,4876,0,498,0,0,0
870,31250,4250,0,513,0,0,0
880,31250,4193,0,503,0,0,0
890,31250,4457,0,510,0,0,0
900,31250,4549,0,505,0,0,0
910,31250,4288,0,504,0,0,0
920,31250,4497,0,527,0,0,0
930,31250,4249,0,510,0,0,0
940,31250,4230,0,489,0,0,0
950,31250,4822,0,505,0,0,0
960,31250,4212,0,501,0,0,0
970,31250,4197,0,503,0,0,0
980,31250,4384,0,493,0,0,0
990,31250,5186,0,510,0,0,0
1000,31250,4481,0,508,0,0,0
