timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57518,101,108,0,0,0
20,57507,57215,138,139,0,0,0
30,55861,55539,200,202,0,0,0
40,52242,52133,278,290,0,0,0
50,48384,48384,381,405,0,0,0
60,43151,42046,552,555,0,0,0
70,35044,35217,763,757,0,0,0
80,25695,25952,1063,1056,0,0,0
90,14290,14530,1390,1384,0,0,0
100,6662,6347,1583,1607,0,0,0
110,3166,3265,1643,1630,0,0,0
120,3340,3163,1735,1644,0,0,0
130,2029,3024,1615,1655,0,0,0
140,3083,2877,1607,1703,0,0,0
150,3085,2342,1644,1645,0,0,0
160,2592,2510,1678,1608,0,0,0
170,2875,2832,1644,1654,0,0,0
180,2648,2626,1639,1675,0,0,0
190,2672,2810,1658,1667,0,0,0
200,2909,2677,1653,1633,0,0,0
210,3145,3308,1552,1580,19,3,13
220,3410,3493,1638,1624,1,0,5
230,3381,2981,1678,1704,0,1,2
240,2381,2263,1654,1634,1,0,0
250,2969,3215,1619,1643,0,0,0
260,3016,2820,1694,1629,0,0,0
270,2583,3481,1609,1607,0,0,0
280,2862,3410,1658,1658,0,0,0
290,3149,2348,1676,1646,0,0,0
300,2677,2563,1600,1649,0,0,0
310,3391,2411,1697,1705,0,0,0
320,2637,2532,1630,1636,0,0,0
330,3433,2534,1607,1684,0,0,0
340,3324,3065,1655,1596,0,0,0
350,2713,3123,1638,1633,0,0,0
360,3429,3335,1604,1696,0,0,0
370,3796,2631,1665,1640,0,0,0
380,2464,2993,1654,1622,0,0,0
390,2596,2949,1679,1645,0,0,0
400,2498,2821,1669,1663,0,0,0
410,2918,2988,1615,1638,0,0,0
420,3331,3305,1646,1662,0,0,0
430,2910,2706,1642,1624,0,0,0
440,2868,2721,1664,1652,0,0,0
450,2804,3227,1642,1651,0,0,0
460,2939,2999,1624,1665,0,0,0
470,2691,2662,1682,1626,0,0,0
480,2442,3417,1631,1652,0,0,0
490,3112,2857,1692,1665,0,0,0
500,2461,3092,1640,1667,0,0,0
510,2920,2441,1651,1607,0,0,0
520,3448,3129,1612,1699,0,0,0
530,3548,2781,1623,1607,0,0,0
540,2666,3099,1697,1662,0,0,0
550,2566,3456,1656,1631,0,0,0
560,2595,2983,1624,1649,0,0,0
570,3852,2495,1628,1660,0,0,0
580,2667,2550,1647,1678,0,0,0
590,2607,2578,1653,1682,0,0,0
600,2982,2736,1659,1616,0,0,0
610,2849,2952,1665,1661,0,0,0
620,2684,2758,1651,1624,0,0,0
630,2864,2821,1624,1697,0,0,0
640,2821,2617,1687,1658,0,0,0
650,3130,2519,1641,1646,0,0,0
660,3046,2519,1652,1670,0,0,0
670,2784,2935,1638,1636,0,0,0
680,2960,3175,1634,1674,0,0,0
690,3339,2154,1634,1650,0,0,0
700,3155,3265,1668,1639,0,0,0
710,2618,3068,1636,1636,0,0,0
720,3379,3307,1592,1672,0,0,0
730,3219,2255,1660,1694,0,0,0
740,2504,2194,1661,1636,0,0,0
750,2818,3248,1674,1661,0,0,0
760,2731,3033,1671,1621,0,0,0
770,2535,2862,1632,1672,0,0,0
780,3044,2658,1673,1657,0,0,0
790,2722,2958,1625,1624,0,0,0
800,3074,2954,1624,1677,0,0,0
810,3232,2611,1633,1667,0,0,0
820,2976,2801,1673,1639,0,0,0
830,2927,3006,1632,1659,0,0,0
840,2889,2113,1653,1655,0,0,0
850,2792,2805,1649,1626,0,0,0
860,2545,2847,1659,1652,0,0,0
870,2421,2896,1688,1666,0,0,0
880,2258,2979,1617,1623,0,0,0
890,2709,2891,1672,1651,0,0,0
900,2436,3043,1648,1655,0,0,0
910,2547,2433,1641,1679,0,0,0
920,2616,2732,1667,1663,0,0,0
930,2875,2652,1662,1608,0,0,0
940,3279,2779,1634,1674,0,0,0
950,2597,2658,1661,1685,0,0,0
960,2417,2555,1626,1602,0,0,0
970,2918,2950,1663,1659,0,0,0
980,2617,2938,1635,1698,0,0,0
990,2953,2281,1682,1638,0,0,0
1000,2298,2925,1654,1667,0,0,0
